b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	515	0	96	215	824	46	160	240	24
118	282	24	58	1052	1204	206	238	16	28
958	1013	188	198	1133	1238	223	245	15	29
1058	80	207	16	1529	532	297	102	16	29
129	114	24	22	681	567	128	104	156	30
547	1320	112	250	809	1566	168	300	172	60
809	1	168	0	1028	223	211	42	172	61
1	353	0	68	240	603	49	119	74	73
324	490	64	97	600	744	117	145	168	80
755	1211	143	229	1148	1572	226	300	346	92
105	984	20	211	318	1200	66	254	295	100
1390	125	279	22	1492	231	300	43	294	103
36	250	8	50	330	738	68	150	62	112
385	721	81	137	800	1137	166	222	63	113
893	737	165	140	1222	977	231	185	43	134
808	580	156	121	1320	972	260	200	367	137
