b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	1192	145	244	1095	1455	206	296	11	2077
279	1035	54	216	528	1257	107	264	31	2036
507	972	94	195	815	1276	156	257	115	2031
1292	563	244	108	1563	835	300	164	135	2043
1	380	0	68	361	866	68	158	179	1884
519	1099	109	214	987	1465	204	284	190	2142
23	1091	3	226	387	1458	76	300	246	2004
387	1	76	0	1513	1368	300	275	246	2005
4	1371	1	276	119	1484	26	300	247	2005
403	1	82	0	763	490	159	97	266	767
194	299	38	66	717	773	149	162	266	1200
579	332	120	64	717	467	149	90	266	2294
323	1078	59	215	913	1521	174	300	283	2051
1244	709	240	133	1543	997	300	185	312	1840
554	353	101	72	1167	968	234	205	388	1932
372	899	67	169	514	1011	95	191	426	2088
