b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	988	188	192	1133	1200	223	237	15	1083
118	21	24	4	1052	1054	206	207	16	1082
1106	6	216	1	1529	491	297	93	16	1083
858	1217	157	241	1213	1484	229	297	43	1252
159	85	34	14	330	342	68	66	62	1156
367	1	76	0	1460	1143	300	233	62	1157
914	101	188	21	1398	1070	287	212	63	1158
199	1	42	0	800	701	166	144	63	1159
1211	1	224	0	1391	443	262	89	73	500
1	698	0	141	281	1001	56	201	74	501
599	1177	121	241	714	1293	142	262	96	830
223	565	38	116	662	946	124	191	151	1215
884	78	167	17	1359	771	255	142	151	1216
129	96	24	19	681	551	128	104	156	1084
674	1	141	0	1028	354	211	70	172	553
215	985	44	211	369	1156	79	250	239	764
1	1287	0	258	200	1473	43	296	240	216
1000	1158	203	221	1309	1375	266	268	240	1073
522	1108	99	211	646	1326	125	256	242	1073
12	643	2	130	457	1151	95	239	294	836
1226	1122	247	233	1492	1386	300	284	294	836
108	20	21	4	323	234	67	50	295	89
444	570	90	119	1096	1077	225	219	318	876
1378	1196	274	241	1507	1311	299	263	346	981
584	738	111	144	1177	1499	232	299	346	982
755	67	143	12	1227	573	243	116	346	986
919	522	176	109	1243	899	246	191	346	1153
20	1	4	0	257	234	50	45	347	982
328	1223	63	243	482	1377	92	272	355	995
788	248	152	52	1433	838	285	172	367	1272
937	323	190	65	1068	462	214	91	446	1285
505	930	90	176	693	1119	124	211	456	332
328	463	66	93	1037	989	209	198	504	500
