b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	197	143	40	1216	1223	249	255	19	547
999	923	201	194	1263	1198	253	250	21	549
1	677	0	132	303	1351	63	266	22	546
1010	958	186	195	1565	1399	300	286	39	560
57	155	13	31	788	469	161	95	40	561
11	741	2	149	632	1235	117	241	41	561
933	258	188	53	1264	681	262	143	81	103
1	447	0	77	140	587	30	107	81	521
657	270	135	56	859	567	174	114	81	522
19	997	3	196	469	1409	91	278	126	359
251	297	49	60	1055	1074	206	211	145	473
127	1315	26	255	400	1535	82	300	222	521
400	1	82	0	774	270	160	56	222	522
7	99	1	19	457	773	95	158	294	524
1390	1012	279	200	1492	1114	300	221	294	525
714	232	146	50	1439	829	289	172	294	526
425	637	89	133	782	1027	162	212	295	523
16	939	3	195	385	1276	81	266	295	524
461	155	88	31	689	386	135	78	328	561
1363	983	259	182	1524	1423	295	281	345	516
12	30	2	7	508	680	97	135	346	517
1370	327	272	61	1507	445	299	83	346	518
6	568	1	109	314	1063	61	207	347	518
719	4	135	1	1426	782	285	163	388	43
68	793	13	165	272	1069	50	216	398	551
519	1003	104	204	1328	1501	264	300	410	534
1328	1	264	0	1454	128	290	26	410	535
1	226	0	50	1193	1500	238	300	410	536
1186	155	237	27	1505	372	300	71	410	537
1	372	0	71	696	1261	142	252	411	537
62	150	11	29	322	567	64	115	449	563
