b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	166	46	33	634	855	119	163	59	10
32	908	6	175	727	1084	132	211	209	23
1203	170	232	33	1480	453	292	96	394	88
204	791	39	149	418	1367	81	266	46	127
982	936	187	177	1348	1313	261	256	121	127
973	272	187	47	1157	471	222	85	512	184
1378	355	256	67	1601	840	297	158	178	185
1343	265	254	56	1532	641	294	131	135	219
1312	1	266	0	1422	158	287	31	446	224
736	25	148	5	1504	197	287	35	181	228
36	553	6	104	431	936	77	172	182	228
1	75	0	17	133	194	27	42	205	238
387	1030	81	197	492	1386	102	273	97	308
485	539	101	104	656	1043	135	200	97	309
286	1	53	0	427	144	81	28	134	366
582	515	117	105	1196	1035	234	203	223	378
275	1138	51	228	427	1291	81	258	134	492
130	1106	26	206	239	1215	47	227	93	528
