b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	108	75	20	592	308	106	60	10	15
67	446	13	88	367	740	60	135	12	15
451	1	77	0	1308	738	231	153	12	24
80	396	16	78	830	1223	165	237	27	89
623	247	114	53	758	364	147	81	29	166
827	599	155	125	1156	937	217	189	77	116
398	912	81	175	560	1072	116	209	81	17
99	8	23	2	229	521	54	113	111	39
38	1176	6	239	474	1494	90	300	116	66
715	33	134	5	863	180	162	32	174	88
289	717	55	142	615	1007	122	201	175	38
718	991	137	182	1252	1159	235	211	198	22
1101	426	204	82	1571	1153	300	232	206	53
781	125	146	25	910	247	176	53	257	166
925	123	189	26	1492	595	300	120	294	25
647	1000	135	207	1044	1472	215	300	295	24
1044	1	215	0	1234	251	254	49	295	25
211	1014	40	211	467	1272	89	260	346	30
270	667	52	141	539	978	103	198	350	146
620	464	131	100	1116	601	233	128	351	146
519	455	99	89	1322	1282	251	247	391	94
1	772	0	153	518	1293	98	252	424	103
542	1	102	0	961	431	190	90	424	104
1234	1	236	0	1538	264	296	52	426	150
84	989	13	189	379	1283	71	246	432	153
405	427	76	83	571	591	111	117	471	101
1053	1173	207	243	1446	1405	283	286	476	41
399	858	75	166	694	1239	128	237	499	28
1100	355	208	68	1323	585	253	114	499	29
