b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	924	200	181	1197	1094	235	216	229	34
828	487	171	99	1124	971	231	196	63	37
786	557	156	111	892	663	179	134	177	54
1057	1	199	0	1233	130	233	24	309	103
16	501	2	103	345	775	67	157	42	149
1376	391	261	79	1490	612	287	126	363	149
113	11	22	2	290	191	58	39	519	178
770	424	143	84	1176	514	228	106	435	188
357	1294	69	250	517	1508	100	290	441	200
667	1302	139	277	774	1409	160	298	162	213
667	689	139	143	774	796	160	164	162	217
324	1143	58	230	546	1409	101	282	512	260
1	1173	0	230	377	1406	76	279	158	376
557	1076	107	215	971	1503	189	300	145	449
482	740	93	159	789	1100	150	227	502	509
463	784	100	164	742	1067	160	225	488	517
655	612	129	127	760	717	152	150	430	530
818	1208	160	246	1164	1416	233	291	313	544
360	452	70	87	606	784	119	153	392	548
84	548	15	111	220	685	40	137	116	565
133	586	25	118	711	1005	148	207	266	567
233	336	44	68	509	446	97	91	299	599
1045	670	194	130	1429	885	270	173	113	629
1249	10	249	2	1521	278	300	52	330	648
1034	36	210	7	1184	239	238	44	185	706
1344	833	271	158	1509	993	300	186	291	710
718	720	137	140	907	908	171	174	88	719
856	1010	161	190	1486	1347	290	259	104	728
