b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	1212	37	224	987	1590	197	300	325	6
105	342	20	72	323	560	67	119	295	8
1390	1129	279	220	1492	1232	300	241	294	9
1497	1120	276	218	1629	1252	300	242	466	13
6	1296	1	250	255	1546	51	300	467	13
317	891	62	165	995	1570	190	293	467	14
1041	940	208	182	1193	1498	238	294	410	23
882	243	177	45	1454	610	290	120	410	24
612	990	119	189	999	1391	201	273	21	37
689	697	144	132	1117	1015	228	194	19	38
551	1273	116	248	702	1428	146	279	22	39
1048	436	211	82	1228	666	247	127	21	40
711	666	148	127	954	917	196	176	22	40
86	1172	16	216	272	1431	50	264	398	53
