b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	667	176	132	1219	988	241	201	346	398
285	1079	57	219	554	1428	111	289	139	399
297	26	61	5	558	370	115	78	170	447
683	910	143	178	1117	1425	228	284	19	552
689	525	144	102	1171	1026	239	211	19	557
1023	140	205	26	1223	359	246	71	21	558
313	599	65	119	702	1016	146	207	22	558
67	1157	14	227	313	1364	65	270	22	563
218	1	36	0	724	359	125	65	466	2251
167	34	33	7	471	307	90	62	346	2404
853	836	167	168	1011	1463	196	286	226	2455
640	27	118	6	1172	707	235	154	388	2475
242	747	50	150	494	874	102	178	227	2482
775	520	154	99	927	670	184	129	96	2608
