b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	1206	7	254	222	1373	40	286	189	307
242	219	48	46	658	561	128	114	168	507
1240	480	235	96	1554	912	299	183	43	826
1	912	0	183	407	1493	83	300	44	826
910	476	168	95	1161	731	219	147	43	827
530	81	107	15	912	490	183	98	44	827
354	751	64	151	505	902	94	181	64	827
1162	344	236	68	1476	670	300	135	321	1059
1	670	0	135	319	992	67	203	322	1059
64	460	13	100	784	1462	158	300	169	1176
805	566	156	112	1061	988	209	201	168	1177
1330	673	270	136	1476	826	298	166	171	1178
343	301	66	65	727	742	148	158	193	1535
197	260	38	54	388	477	79	102	208	1590
911	535	187	107	1127	779	229	155	321	1612
610	250	122	48	1422	875	285	176	504	1726
1308	372	255	74	1515	570	300	117	319	2039
1162	696	236	144	1472	998	299	206	321	2039
11	998	2	206	319	1314	67	274	322	2039
846	154	177	34	1470	816	300	163	95	2055
77	1306	14	261	264	1492	53	300	96	2055
264	974	52	213	370	1087	75	237	9	2080
133	68	26	14	1114	1428	227	295	51	2100
439	1173	89	238	598	1382	121	281	318	2404
133	30	26	6	614	681	126	143	51	2884
856	427	175	93	1212	891	247	187	51	2884
1162	422	227	92	1366	676	270	145	94	2928
