b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	1391	18	267	245	1538	51	300	1	857
245	0	51	0	1511	1267	300	249	1	858
0	1267	0	249	252	1518	51	300	2	858
252	0	51	0	1467	1181	300	242	2	859
0	1181	0	242	270	1450	58	300	3	859
270	0	58	0	1437	1168	300	242	3	860
0	1168	0	242	278	1445	58	300	4	860
278	0	58	0	1444	1167	300	242	4	861
0	1167	0	242	275	1441	58	300	5	861
275	0	58	0	1442	885	296	183	5	862
153	763	30	159	762	1464	153	300	6	862
762	0	153	0	1487	726	300	147	6	863
0	726	0	147	762	1487	153	300	7	863
762	0	153	0	1497	736	300	147	7	864
0	736	0	147	727	1462	153	300	8	864
727	0	153	0	1452	726	300	147	8	865
0	726	0	147	759	1484	153	300	9	865
759	0	153	0	1496	738	300	147	9	866
976	1082	181	214	1317	1520	248	300	10	866
0	738	0	147	552	1290	107	254	10	866
1317	0	248	0	1575	259	300	52	10	867
0	259	0	52	1224	1482	248	300	11	867
1224	0	248	0	1501	278	300	52	11	868
0	278	0	52	1245	1522	248	300	12	868
1245	0	248	0	1506	262	300	52	12	869
0	262	0	52	1225	1486	248	300	13	869
1225	0	248	0	1493	269	300	52	13	870
