b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	1	108	0	1416	502	283	103	18	64
616	649	113	132	1567	1286	300	262	19	64
83	392	14	74	1581	1288	300	255	22	65
1	1288	0	255	239	1502	50	300	23	65
239	1	50	0	650	450	139	101	23	66
1051	963	215	216	1443	1293	299	286	24	66
45	1	8	0	546	374	94	68	25	67
1	229	0	47	919	1041	175	199	26	68
91	614	19	127	1286	1494	250	295	27	14
9	208	2	37	1291	1189	258	231	28	15
144	1	27	0	1274	838	249	170	29	69
177	832	30	169	1038	1517	197	300	30	69
1080	19	205	3	1573	408	300	77	30	70
1	408	0	77	1528	1615	284	300	31	70
1	108	0	17	984	888	172	156	32	71
494	1	83	0	1568	636	280	115	33	72
54	692	10	126	889	1447	171	273	38	73
481	1	91	0	788	297	146	53	42	74
144	678	24	123	642	1120	113	200	49	40
224	897	40	174	776	1482	153	300	53	50
11	435	2	84	1291	1591	242	300	54	51
1291	1	242	0	1570	259	299	53	54	52
7	254	1	52	1374	1309	260	252	55	52
8	1290	2	250	378	1553	73	299	56	52
388	1	74	0	1489	902	300	180	56	53
993	23	191	4	1516	448	299	93	57	54
24	455	5	94	1448	1548	279	300	58	54
1	83	0	17	923	739	176	143	59	55
783	947	148	184	1320	1448	246	276	60	55
719	13	127	3	1538	625	269	111	61	56
872	353	165	65	1590	976	300	185	72	28
1070	904	207	191	1382	1215	268	254	73	11
99	1	20	0	1521	1530	295	300	74	62
1	25	0	5	1192	1201	232	239	75	63
