b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	5	97	1	647	145	128	31	10	224
520	843	98	157	690	1013	130	189	18	322
679	239	133	46	953	531	181	98	88	964
478	413	96	76	737	673	142	123	99	1041
91	566	19	107	516	887	104	170	103	1086
385	941	68	181	579	1128	104	216	113	1157
792	131	150	23	1467	738	278	144	115	1159
1198	546	221	104	1339	686	249	131	128	1271
1	521	0	99	369	857	69	161	155	1404
557	1325	102	247	817	1607	147	296	158	1412
763	69	140	12	1397	445	259	83	161	1444
590	392	119	74	747	545	153	106	189	1644
1046	784	196	147	1460	1576	272	299	199	1789
837	862	155	161	1322	1254	241	230	201	1807
626	547	120	112	792	770	158	159	209	1872
9	284	2	54	558	693	109	133	220	1998
1288	1057	238	194	1615	1414	300	262	226	2035
493	12	93	2	966	438	186	84	240	2211
1010	463	202	90	1389	864	281	175	242	2234
785	215	149	36	1305	795	250	148	246	2292
999	1224	194	231	1361	1564	258	290	251	2369
361	1061	71	195	507	1207	100	224	255	2420
913	857	173	161	1210	1248	228	231	261	2522
590	565	112	111	977	754	187	146	284	2907
179	818	35	158	343	966	73	191	293	2863
1145	894	217	179	1575	1116	300	225	295	2898
883	1308	173	242	1026	1447	202	270	307	2978
