b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	1335	93	257	723	1524	138	294	55	1323
1168	723	221	143	1563	1123	298	222	60	1423
345	634	70	119	821	1093	158	207	99	2104
100	472	20	94	375	636	71	125	101	2139
702	124	132	24	1177	477	222	94	125	2390
1173	540	215	102	1615	933	298	184	150	2542
557	1179	110	235	1228	1498	241	298	151	2542
1296	1	254	0	1450	147	285	29	151	2543
1076	767	204	151	1308	971	253	193	162	2624
223	1026	43	191	958	1532	184	286	181	2759
780	381	144	72	1178	744	226	145	217	3089
147	98	30	18	264	236	52	43	233	3190
480	272	90	49	966	748	186	142	240	3246
740	909	144	181	1286	1568	244	300	251	3364
726	674	138	129	1324	1127	252	221	275	3592
961	698	187	129	1187	911	229	169	276	3601
1	724	0	142	325	950	65	187	301	3839
108	598	19	123	534	1040	102	217	308	3874
378	505	69	105	534	802	102	167	308	3875
79	918	14	173	485	1313	89	248	311	3886
