b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1350	86	257	15	1534	270	290	48	59	21
446	1182	88	215	769	1550	144	276	128	30
52	1157	10	212	213	1438	41	263	60	40
300	836	56	155	582	1145	111	215	142	49
0	1030	0	187	153	1195	33	222	195	52
482	1326	84	246	855	1627	150	300	149	65
703	855	134	159	1058	1212	197	226	151	65
570	1091	98	203	926	1316	162	244	152	65
1025	87	186	18	1547	439	285	84	134	66
1263	598	216	110	1453	780	252	145	54	69
669	463	127	87	1182	941	228	187	64	70
415	0	74	0	1099	701	202	131	55	71
127	138	25	25	419	415	84	78	56	72
64	189	13	35	319	501	59	91	63	120
25	468	5	87	432	751	82	140	58	129
1035	1049	178	197	1567	1536	277	287	75	170
754	322	135	55	1081	557	196	102	57	198
25	1025	5	189	432	1390	82	257	58	198
334	322	56	55	512	500	92	91	77	198
360	1334	61	239	519	1487	93	270	77	213
536	1274	101	227	698	1429	132	257	58	218
1187	84	230	15	1379	275	265	50	68	220
394	260	68	47	665	588	113	101	38	311
630	1091	113	197	840	1314	155	241	112	318
510	1274	91	236	840	1601	155	298	112	341
695	880	134	171	928	1076	180	209	237	414
902	581	165	105	1641	1241	300	224	130	415
0	1241	0	224	729	1649	136	300	131	415
204	241	36	46	454	479	85	93	133	416
362	559	58	103	514	724	85	132	14	477
1039	456	183	82	1327	759	232	135	13	503
612	561	119	99	931	880	179	162	59	538
174	1414	30	238	423	1666	74	283	243	557
293	142	49	27	611	637	108	118	82	567
899	799	174	138	1042	943	201	165	143	579
758	1083	129	187	1208	1565	203	270	38	597
452	1146	77	197	1100	1461	188	253	22	619
496	1596	81	279	612	1713	102	300	23	619
1472	817	269	138	1651	1001	300	171	82	619
612	0	102	0	1108	396	186	72	23	620
1476	380	276	65	1588	492	297	86	142	621
