b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	877	56	166	694	1293	129	243	142	4868
600	19	115	4	888	426	166	85	142	4869
228	948	42	176	545	1427	100	264	106	5165
311	124	57	18	732	735	134	131	115	5173
551	1279	105	231	738	1486	146	275	122	5173
954	749	170	144	1110	918	199	176	239	5183
1055	0	190	0	1347	385	249	77	243	5184
899	915	174	167	1060	1079	204	198	143	5186
1322	411	250	79	1437	526	274	103	251	5188
1441	266	265	50	1641	468	300	85	265	5207
1046	926	188	181	1347	1234	249	244	243	5594
521	1088	98	204	927	1602	175	300	251	5610
177	739	32	135	508	1156	98	217	246	5611
927	0	175	0	1098	423	209	81	251	5611
805	993	151	194	1232	1516	236	297	256	5836
