b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	603	181	105	1856	1309	300	225	1	1
0	1309	0	225	426	1734	75	300	2	1
426	0	75	0	1697	1272	300	225	2	2
0	1272	0	225	396	1667	75	300	3	2
396	0	75	0	1622	1227	300	225	3	3
0	1227	0	225	426	1652	75	300	4	3
426	0	75	0	1711	1286	300	225	4	4
0	1286	0	225	425	1710	75	300	5	4
425	0	75	0	762	343	138	64	5	5
16	383	3	74	302	693	62	139	56	80
796	429	142	80	1581	1088	292	206	123	140
878	296	172	59	1462	964	285	192	33	142
759	818	130	144	1477	1558	267	285	42	152
710	1146	132	221	1047	1427	200	276	63	158
332	935	57	171	1027	1615	188	300	55	159
386	1152	77	229	871	1505	174	300	56	161
44	43	8	8	419	423	84	86	56	161
871	0	174	0	1047	171	212	37	56	162
96	785	19	142	383	1117	72	203	58	163
