b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	881	207	168	1609	1531	300	300	26	17
0	0	0	0	128	160	27	34	27	18
966	1018	186	200	1487	1428	283	283	28	24
1060	0	202	0	1258	208	240	40	29	28
113	0	21	0	490	199	91	40	31	34
1059	16	201	3	1199	164	228	32	31	35
28	1283	5	271	159	1419	33	300	32	37
159	0	33	0	317	164	65	34	32	38
818	784	160	160	1113	1097	212	218	32	40
182	995	37	191	479	1305	95	254	33	47
750	1068	145	206	953	1428	186	279	33	53
1069	224	209	44	1277	439	251	88	33	54
282	1182	56	241	553	1446	108	293	37	26
0	1316	0	260	176	1508	36	300	37	35
857	1135	168	219	1082	1498	214	296	37	50
262	1217	42	242	511	1536	87	300	38	54
511	0	87	0	726	220	123	38	38	55
1403	316	250	64	1643	524	297	105	40	45
95	645	20	120	285	844	58	160	41	50
759	0	130	0	1477	737	267	146	42	21
1174	4	198	1	1410	443	244	88	54	77
57	1052	9	196	441	1602	79	300	55	77
441	0	79	0	1206	843	223	165	55	78
44	497	8	98	771	1431	153	283	56	79
778	905	154	170	1092	1241	220	243	56	80
754	246	135	53	1174	724	215	149	57	96
1290	91	237	16	1609	618	300	121	57	97
25	1000	5	189	314	1561	59	293	58	97
536	980	101	193	698	1168	132	230	58	99
854	918	160	185	1045	1317	196	260	58	101
35	17	7	3	194	209	38	42	59	103
270	219	53	45	573	677	112	137	59	104
774	0	148	0	926	281	178	56	59	105
1207	380	227	76	1581	996	300	199	59	123
52	180	10	34	326	699	62	135	60	124
1057	852	191	183	1276	1141	236	243	60	204
1290	177	238	35	1500	458	277	88	60	205
1500	1017	277	189	1625	1144	300	213	60	205
38	192	9	38	246	408	48	80	61	206
1268	1022	244	199	1554	1308	296	253	61	216
1419	859	262	177	1534	1024	284	209	62	223
64	722	13	147	338	1551	63	300	63	233
686	591	127	115	1114	1138	214	226	63	296
419	204	84	40	826	683	163	135	68	105
1033	112	201	24	1199	279	233	57	68	111
1187	809	230	161	1491	1125	283	218	68	111
886	1348	172	277	995	1463	193	300	69	281
334	246	56	53	512	427	92	90	77	96
87	902	16	188	255	1074	45	218	87	297
588	0	104	0	747	168	136	35	87	302
747	1272	136	252	958	1505	178	300	87	302
97	408	17	87	304	639	56	131	88	305
1226	693	226	133	1576	1581	288	300	88	310
0	61	0	13	346	600	66	116	89	311
767	673	144	128	1240	1551	230	295	89	313
1228	831	228	165	1361	989	252	196	89	314
444	306	76	64	1019	1514	177	296	90	298
1227	678	226	129	1344	795	247	150	91	320
1079	873	202	174	1195	989	224	196	99	314
328	1344	63	255	513	1568	98	299	100	335
513	0	98	0	1422	1538	271	300	100	336
1422	0	271	0	1571	212	300	42	100	337
204	7	38	2	754	744	135	134	101	334
1429	463	265	86	1620	729	300	135	101	335
1154	1218	211	239	1348	1404	250	277	101	364
0	729	0	135	372	1189	70	224	102	335
1088	1086	199	221	1221	1268	225	256	102	339
1091	855	191	166	1334	1209	234	230	103	351
228	1131	42	221	475	1547	88	300	106	358
25	188	4	38	266	534	53	108	111	385
271	0	54	0	676	682	140	147	111	386
686	0	142	0	933	315	189	61	111	387
946	697	191	138	1296	1053	259	206	111	390
419	1009	75	190	840	1403	155	270	112	396
1292	90	247	16	1509	321	288	61	112	398
226	433	45	86	705	1118	139	228	113	399
311	923	57	171	622	1258	116	237	115	424
311	288	57	47	697	790	128	143	115	575
839	1228	158	250	1056	1447	204	297	117	409
1056	0	204	0	1230	272	237	52	117	410
1316	620	251	132	1547	1086	300	230	117	419
1266	213	227	36	1628	591	296	110	118	403
430	743	81	150	708	1094	136	222	119	425
697	224	124	47	1147	689	210	138	120	426
1327	52	244	11	1534	304	285	60	120	427
51	399	11	73	477	1320	90	253	121	431
1220	1097	225	220	1393	1268	262	258	121	434
79	639	14	124	891	1498	175	300	122	436
1373	713	265	142	1540	888	300	179	122	438
79	20	14	4	881	886	173	174	122	586
279	3	47	1	1062	1004	192	197	123	439
1510	0	277	0	1623	116	300	24	123	441
279	1190	47	232	594	1506	106	292	123	587
0	181	0	38	260	480	52	100	124	441
500	275	97	56	810	1500	157	300	124	443
0	197	0	36	273	591	51	112	125	448
273	243	51	43	470	437	89	80	125	449
807	472	149	91	935	599	172	115	125	453
1137	301	210	63	1244	408	231	84	125	458
568	875	106	183	898	1212	168	249	126	465
1458	0	268	0	1622	203	300	41	128	432
1433	634	261	123	1617	903	300	179	129	436
125	755	24	151	383	1485	75	300	130	438
437	3	85	1	634	269	122	53	130	439
232	1014	46	197	634	1440	122	279	130	587
709	516	129	96	1056	848	189	157	136	466
1517	1433	272	265	1644	1611	297	300	136	466
0	12	0	3	157	180	30	36	137	467
235	193	43	36	412	373	73	67	137	468
963	97	176	20	1256	495	232	98	137	471
1468	379	271	76	1615	794	300	158	137	472
0	794	0	158	287	1246	58	250	138	472
764	1041	152	209	1104	1488	215	293	138	473
339	0	70	0	480	144	100	31	138	473
1227	500	239	98	1544	877	298	169	138	475
263	1118	44	222	656	1544	115	300	139	474
656	0	115	0	872	212	158	43	139	475
1355	815	244	157	1586	1232	283	229	139	476
141	967	28	201	345	1171	66	240	140	482
21	14	4	4	158	165	31	35	140	482
644	483	119	88	1289	1552	236	294	140	487
1289	263	236	51	1620	592	299	116	140	488
21	425	4	82	158	954	31	174	140	606
960	76	175	16	1620	1263	299	245	140	612
162	966	32	192	514	1432	99	286	141	488
549	63	107	12	1344	1559	253	300	141	489
162	127	32	25	506	574	97	113	141	613
300	1284	56	266	447	1461	83	300	142	490
447	0	83	0	1281	1531	242	300	142	491
1311	864	247	163	1476	1035	276	193	142	492
915	1043	171	203	1311	1473	247	288	142	613
1330	205	250	39	1476	635	276	120	142	614
294	837	60	161	548	1201	108	235	143	493
642	1034	125	195	1081	1494	208	284	143	497
1081	116	208	23	1554	972	300	199	143	498
1081	1289	208	245	1409	1560	272	299	143	616
1340	1203	233	236	1726	1417	300	275	146	474
452	0	77	0	652	231	113	43	148	479
0	337	0	63	192	630	33	115	148	481
0	136	0	26	153	303	33	61	195	499
20	308	4	60	153	447	33	89	195	620
0	715	0	142	209	929	39	182	199	501
826	1329	151	260	969	1525	179	300	200	501
193	1250	36	242	415	1508	77	290	201	505
1148	1013	215	205	1594	1467	300	295	207	507
23	0	5	0	219	195	42	39	208	508
380	894	72	175	630	1176	114	224	208	508
1090	227	197	43	1664	834	300	155	208	509
412	378	76	76	596	556	112	112	209	510
809	266	152	54	1285	973	237	192	209	512
1248	1083	231	224	1651	1499	300	297	209	513
1248	796	231	162	1651	1218	300	237	209	623
9	0	2	0	349	333	67	66	210	514
0	1221	0	238	185	1430	36	279	210	623
425	237	78	50	1110	943	214	193	215	528
954	534	179	111	1575	1364	300	279	217	529
926	462	174	92	1096	628	206	124	217	530
160	796	30	158	689	1513	129	297	218	530
836	1278	151	249	1003	1490	183	291	222	533
1003	121	183	24	1142	263	208	50	222	534
1243	7	228	2	1501	645	276	125	222	537
81	876	14	160	317	1143	57	208	223	536
1293	311	235	64	1518	667	278	133	223	538
814	1256	148	247	968	1475	179	293	228	539
891	126	163	27	1109	333	205	66	228	540
617	304	117	59	962	807	187	163	236	541
232	791	44	165	1072	1463	208	300	237	542
1072	0	208	0	1261	207	245	42	237	543
232	0	44	0	650	581	125	115	237	869
1063	0	192	0	1361	305	251	64	243	544
177	200	32	36	508	629	98	122	246	548
177	902	32	172	475	1293	92	251	246	897
1437	43	262	9	1640	263	300	52	250	547
0	263	0	52	1106	1447	211	281	251	547
1317	1050	249	200	1576	1315	300	253	251	550
521	1313	98	250	808	1570	150	299	251	896
808	72	150	14	1106	609	211	121	251	897
1339	111	254	23	1576	345	300	69	251	900
359	237	66	48	717	677	135	136	252	552
470	0	88	0	1013	1061	191	207	252	645
1042	123	185	25	1699	832	300	153	254	555
1020	436	182	86	1408	809	252	157	254	648
0	832	0	153	157	1596	27	300	255	555
157	0	27	0	371	280	61	48	255	556
442	53	74	12	601	215	106	45	255	557
842	1426	158	255	1052	1638	202	300	256	649
1052	0	202	0	1232	272	236	53	256	650
1325	912	255	189	1522	1100	295	227	256	996
727	484	134	92	1288	1163	231	213	258	559
941	25	172	4	1288	435	231	77	258	1010
1040	1228	185	237	1223	1421	224	279	265	909
1441	431	265	89	1641	642	300	127	265	1129
519	0	101	0	968	875	188	171	272	652
156	963	29	190	344	1337	64	258	273	908
11	35	2	6	307	503	59	99	274	659
1152	155	207	36	1645	867	300	171	274	660
0	867	0	171	232	1100	42	214	275	660
237	0	43	0	661	703	127	141	275	661
221	770	41	136	684	1676	123	300	276	676
684	0	123	0	821	623	144	109	276	677
1065	1154	185	201	1337	1458	232	252	276	680
1157	1073	203	207	1486	1405	263	267	281	1034
