b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	424	232	87	1299	561	258	117	330	24
1039	379	202	75	1480	756	295	158	330	27
1246	963	234	208	1515	1332	288	281	338	41
766	268	136	48	896	544	161	102	133	93
1217	914	235	174	1489	1175	292	232	177	101
6	1242	1	259	160	1388	30	286	451	118
153	505	30	108	320	682	65	145	446	119
620	406	115	81	741	550	140	112	450	120
416	831	79	161	1139	1346	216	258	464	124
1346	564	249	119	1591	777	300	167	190	125
802	654	154	129	977	840	190	167	234	128
1	137	0	27	167	309	37	66	315	134
385	1315	77	262	533	1464	108	293	379	141
1	1182	0	236	160	1341	30	266	451	694
1	1074	0	201	171	1252	32	235	451	696
1266	13	247	3	1475	117	290	24	177	751
507	1179	98	228	676	1335	130	258	268	1495
1447	382	268	71	1612	559	300	106	267	1496
476	53	93	9	676	256	130	48	268	1507
1076	782	209	159	1349	1096	265	224	127	2145
1217	171	235	34	1475	383	290	82	177	2505
620	1002	115	194	741	1123	140	219	450	3502
