b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	1170	79	240	566	1300	105	266	45	3
226	963	45	198	640	1431	130	296	46	3
811	303	154	64	1033	514	199	107	53	6
1279	119	240	26	1517	350	288	74	126	46
822	10	160	1	1228	165	240	32	127	48
421	194	78	42	603	388	114	80	132	846
180	721	33	140	356	895	69	175	165	10
11	641	2	123	360	1016	70	197	166	14
1053	164	201	33	1388	464	268	93	169	12
992	1184	194	235	1205	1351	238	269	174	12
208	1104	43	222	381	1269	77	257	185	26
1346	1269	249	248	1586	1508	299	300	190	18
460	11	88	2	986	561	198	117	198	16
1136	147	214	29	1257	279	240	57	208	19
687	1328	130	263	817	1467	155	290	238	20
181	1	39	0	316	178	70	39	247	25
25	1	6	0	305	311	67	68	254	25
233	58	42	12	363	188	66	36	256	20
529	827	102	172	676	961	130	198	268	186
10	261	2	50	167	419	37	86	315	24
152	627	29	124	417	930	84	183	379	18
1352	731	263	148	1548	932	300	186	426	26
143	1269	28	257	504	1404	99	282	433	26
639	842	119	170	741	944	140	191	450	827
6	484	1	93	171	638	32	122	451	113
1340	908	252	165	1537	1121	293	212	451	222
416	1351	79	273	558	1491	106	299	464	17
670	18	130	4	1139	424	216	81	464	18
298	480	56	96	642	894	123	179	468	21
