b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	1101	148	219	1033	1361	199	272	53	35
1217	839	235	162	1312	954	257	189	177	69
1008	367	185	76	1228	625	231	130	115	74
1334	382	232	80	1546	625	273	130	294	74
430	89	77	19	623	325	117	70	101	105
440	948	81	188	687	1194	131	238	28	184
186	687	36	130	805	1247	166	247	29	188
683	783	128	158	859	962	165	197	171	195
916	735	168	147	1330	1075	251	221	184	196
1125	531	211	106	1393	808	263	163	459	200
126	1191	21	242	357	1424	69	291	358	201
602	1165	115	237	848	1424	167	291	460	201
1199	1011	226	204	1524	1444	293	292	197	220
1	1370	0	277	116	1485	23	300	198	220
1413	39	254	8	1637	348	299	70	260	223
597	431	107	86	993	825	188	166	197	224
1287	610	232	117	1499	826	275	161	257	234
584	808	115	151	737	955	145	180	249	241
586	627	117	121	786	800	157	156	311	242
119	1141	25	232	369	1382	75	282	309	270
1265	673	249	136	1528	929	300	186	277	279
594	895	110	180	1040	1278	197	259	278	279
926	145	179	34	1076	345	211	77	276	282
43	536	8	111	224	695	43	143	421	288
1074	1	202	0	1222	140	231	27	420	290
393	472	72	103	645	724	124	155	417	293
334	997	66	200	504	1172	99	234	433	309
1258	427	237	94	1410	583	269	127	418	313
1200	193	234	43	1469	442	289	97	419	313
120	870	24	182	698	1148	141	238	432	314
120	371	24	75	394	631	79	127	432	317
829	74	153	16	1045	513	200	112	431	321
198	415	41	90	373	590	76	126	185	325
734	630	133	137	855	779	158	168	437	401
435	846	94	165	589	1036	127	205	296	435
1336	78	247	18	1557	278	291	60	366	444
664	899	133	180	840	1099	170	222	30	454
938	1266	174	255	1188	1504	217	296	367	528
12	75	2	16	218	258	45	56	368	528
185	622	39	125	359	814	73	163	368	534
283	146	49	34	743	884	138	188	380	597
583	188	120	39	834	464	169	97	368	765
7	1125	1	233	137	1242	29	258	397	1496
393	205	72	48	645	410	124	88	417	1612
