b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	809	86	154	632	1047	121	203	451	2
926	959	172	179	1207	1244	222	232	367	9
1215	780	224	152	1560	1352	296	265	367	10
693	298	141	59	834	494	169	98	368	10
90	39	20	8	359	288	73	57	368	11
1408	870	261	160	1632	1132	300	206	145	16
357	54	67	10	520	228	103	47	147	18
1222	1028	222	198	1504	1335	276	259	257	27
1255	676	247	130	1528	958	300	185	277	31
594	924	110	179	1040	1416	197	280	278	31
696	29	136	5	969	356	190	71	277	32
1125	1188	211	213	1393	1396	263	254	459	35
424	137	76	25	577	346	108	70	101	130
420	390	75	78	566	552	105	111	45	131
226	68	45	13	640	718	130	148	46	131
192	1157	35	224	371	1321	71	258	33	148
430	880	77	167	577	1059	108	206	101	174
1279	867	240	169	1484	1071	282	212	126	276
529	697	102	136	676	843	130	165	268	460
1320	31	245	5	1484	205	278	40	440	525
1	1062	0	212	160	1224	33	246	397	669
998	810	183	155	1575	1349	296	268	332	3545
