b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	806	176	154	1193	1016	234	195	1481	27
1015	1222	206	247	1219	1448	247	292	133	86
1006	735	189	153	1506	1240	289	255	189	113
148	1	31	0	309	158	62	31	194	114
1	580	0	122	147	722	29	149	1267	124
316	1284	64	250	560	1496	110	289	16	145
1119	56	228	11	1459	234	300	48	1085	183
478	1128	96	230	944	1289	187	261	483	195
457	248	93	49	570	362	117	74	492	199
719	155	147	28	1395	533	275	100	7232	222
468	467	93	87	935	709	189	135	1654	255
462	1	91	0	685	212	133	39	547	270
390	1034	83	203	1029	1416	213	281	1189	283
365	903	77	184	589	1144	121	231	1050	291
357	1	73	0	568	224	118	48	2988	299
1056	809	203	158	1538	1184	300	232	751	302
990	697	191	135	1414	958	269	186	178	308
1243	583	247	118	1458	772	290	155	1731	344
16	561	3	112	646	1062	129	208	854	347
1	227	0	47	381	517	73	101	778	352
