b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	1202	132	242	829	1332	156	266	636	359
6	726	1	142	558	1208	103	232	1541	423
696	768	146	151	854	957	180	190	1547	803
107	584	24	113	701	1416	144	282	1551	596
79	6	17	1	482	416	100	88	2106	347
1	842	0	162	243	1111	54	221	2286	403
80	159	17	31	876	504	182	106	2301	836
1	206	0	45	484	736	97	152	2323	794
285	331	60	69	492	563	105	118	2634	710
931	851	191	170	1441	1362	300	279	2926	297
1022	491	202	103	1344	870	267	180	4680	358
1	191	0	38	543	661	110	134	4797	449
1146	847	215	162	1604	1217	300	231	5709	119
1	1217	0	231	164	1312	34	252	5710	119
869	1140	161	212	1357	1572	254	294	6458	535
321	1040	67	206	517	1249	108	250	6833	618
321	380	67	74	517	591	108	118	6833	814
280	196	56	41	710	723	147	154	6853	799
182	5	34	1	724	541	146	114	7054	302
