b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	95	85	19	625	315	128	63	1282	52
206	921	42	178	681	1370	142	267	1388	49
440	855	84	167	700	1094	141	219	1555	120
901	5	193	1	1101	201	234	41	1659	50
1197	963	245	196	1470	1192	300	243	2541	54
105	1362	22	260	278	1574	56	300	2582	23
677	847	131	168	1124	1241	220	244	2586	32
654	1289	132	256	891	1478	181	295	2644	48
594	819	115	164	795	1026	150	200	2960	143
1	944	0	187	166	1094	35	219	3055	120
530	129	111	28	895	425	189	91	3116	38
265	199	54	40	711	651	142	128	3117	53
1	1095	0	205	401	1435	80	271	3281	39
1147	1176	239	244	1439	1430	300	296	3364	92
1343	150	277	29	1453	267	298	50	3415	77
561	964	114	185	860	1211	176	234	3430	74
152	201	33	36	897	869	182	169	3594	58
683	819	130	164	880	1026	163	200	3939	143
940	960	186	195	1381	1463	276	300	4113	54
