b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1276	0	261	168	1481	31	300	871	34
168	1	31	0	654	440	116	77	871	35
1	60	0	12	654	725	116	130	871	135
814	847	161	162	1338	1521	267	300	1027	4
336	1053	70	224	654	1409	132	295	1033	5
594	263	125	53	1419	1214	293	255	1046	83
784	53	164	9	1384	602	286	129	1046	84
21	995	4	200	554	1445	118	300	1067	120
554	1	118	0	1459	871	300	174	1067	121
130	1	28	0	1454	1268	299	261	1067	122
25	340	5	65	743	1010	153	203	1068	121
1	712	0	146	743	1409	153	290	1068	122
167	22	33	4	1059	691	209	136	1276	7
127	789	25	159	752	1450	153	297	1284	28
756	1	154	0	1446	692	300	150	1284	29
396	33	77	7	654	467	130	97	1405	100
901	560	183	118	1267	957	258	200	1776	340
618	12	125	2	1077	498	224	108	2064	176
884	24	182	5	1436	762	300	165	2064	186
744	480	156	95	1408	1180	296	244	2374	325
320	708	69	148	586	980	123	204	2374	327
36	1179	9	243	289	1453	62	300	2375	302
946	52	205	11	1401	485	300	104	2378	326
776	681	169	138	1401	1289	300	269	2378	328
103	186	23	39	861	561	188	115	2378	328
303	39	63	9	803	592	172	131	2381	159
765	465	154	93	1289	890	261	181	2401	254
909	882	184	180	1060	1061	213	215	2627	1
941	138	197	27	1457	843	300	172	2652	1
1	843	0	172	672	1538	123	300	2653	1
672	1	123	0	1557	820	300	162	2653	2
1	820	0	162	728	1525	141	300	2654	2
728	1	141	0	1531	783	300	160	2654	3
1	783	0	160	657	1469	130	300	2655	3
657	1	130	0	1400	876	270	168	2655	4
243	91	50	19	613	528	129	112	2723	349
272	855	55	178	873	1409	180	290	2727	348
386	866	83	169	1080	1517	222	300	2739	21
963	379	199	74	1442	820	298	165	2748	20
555	1	116	0	1442	991	300	212	2760	19
1	1017	0	218	436	1411	91	300	2761	19
372	1	78	0	850	565	176	116	2774	27
207	990	44	209	624	1443	126	300	2775	24
624	1	126	0	1139	424	225	82	2775	25
403	101	85	21	638	337	136	72	2777	26
1	1317	0	267	150	1472	32	300	2793	22
150	1	32	0	392	273	83	58	2793	23
964	580	199	117	1239	897	255	182	2794	13
194	79	42	16	485	413	104	83	2799	28
641	793	127	156	1136	1216	235	248	2810	7
1	816	0	174	660	1422	133	296	2812	17
660	20	133	4	1064	414	218	88	2812	18
636	1205	134	242	905	1461	190	296	2815	16
905	26	190	6	1109	210	234	47	2815	17
25	307	5	65	499	686	104	142	2854	18
127	964	26	194	366	1362	75	275	2941	232
127	919	26	186	366	1314	75	266	2941	284
876	436	179	91	1358	921	274	189	2958	268
624	1078	124	211	932	1329	187	263	3032	21
17	36	3	8	1084	1237	211	241	3499	40
683	1023	128	210	1207	1449	240	300	3553	289
461	232	100	50	752	609	158	125	3556	288
604	494	127	95	1085	1117	216	213	3605	202
697	737	140	153	1027	1148	209	237	3613	266
264	882	53	185	1258	1407	259	300	3614	205
967	776	192	155	1368	1201	273	243	3615	364
308	1037	61	206	502	1276	101	256	3616	373
99	1144	19	228	368	1451	78	295	3621	113
625	855	131	175	1117	1412	231	289	3623	344
780	539	162	114	1182	957	245	200	3626	340
854	175	181	37	1408	716	300	155	3627	186
1	716	0	155	854	1222	171	260	3628	186
1	260	0	54	515	700	98	139	3628	343
1159	1	236	0	1493	250	300	46	3634	308
1215	1024	244	222	1481	1330	298	285	3634	318
580	708	121	148	960	1125	198	236	3634	327
932	1	199	0	1396	339	298	66	3636	150
1120	31	237	7	1396	237	298	52	3636	151
58	52	13	11	593	580	127	124	3640	326
99	902	21	188	653	1406	140	294	3640	328
170	1	37	0	856	718	183	155	3640	329
1188	577	248	118	1423	902	299	188	3641	328
400	855	86	173	760	1274	162	261	3662	220
859	360	185	73	1182	746	255	156	3662	222
250	413	55	85	495	745	109	157	3664	194
347	1	76	0	495	145	109	32	3664	358
818	1	168	0	1405	727	285	144	3667	210
168	1307	33	263	315	1474	65	299	3667	373
315	9	65	2	1471	1190	300	242	3667	374
1	1190	0	242	310	1478	63	300	3668	374
1115	425	238	89	1417	732	300	151	3895	268
1	732	0	151	301	1031	63	213	3896	268
1170	215	242	42	1436	507	299	106	3940	266
286	872	62	175	753	1248	160	255	6792	245
392	1076	78	215	807	1503	161	300	6795	228
