b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	438	101	86	842	770	169	154	1764	121
417	65	89	14	1219	681	252	137	2495	21
1202	883	228	178	1472	1083	281	216	3525	121
1	72	0	16	125	195	26	42	3804	192
243	523	53	101	415	765	88	150	3856	250
1195	574	247	121	1301	678	269	142	4087	205
822	1	168	0	1494	948	299	186	4283	263
1	798	0	157	656	1551	124	300	4284	263
656	1	124	0	1517	807	300	163	4284	264
1076	91	227	17	1425	440	300	90	7021	34
1161	448	240	92	1423	693	295	144	7025	34
689	1018	143	210	1208	1304	249	267	7027	34
286	1087	56	199	1084	1525	223	289	7033	33
