b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	708	199	130	1217	914	235	166	26	277
1350	1124	255	207	1588	1362	300	252	31	276
523	122	99	25	674	274	127	53	35	18
529	712	100	129	1126	1308	214	241	35	276
945	402	179	71	1251	708	238	130	35	277
518	975	98	189	674	1132	127	218	35	288
721	327	135	65	886	491	170	99	199	416
86	1164	17	232	427	1506	84	300	202	285
725	1086	147	213	959	1320	188	254	550	218
839	206	152	41	1266	630	244	131	730	40
839	468	152	87	1266	881	244	172	730	374
190	796	40	145	693	1126	139	211	1184	389
69	934	13	182	493	1324	92	258	2029	574
803	270	170	56	1188	652	251	136	2374	76
44	165	11	32	326	433	70	89	2375	75
1152	24	238	4	1421	202	293	42	2652	100
1388	202	267	42	1557	372	300	75	2653	100
748	589	145	119	1479	1145	289	230	2654	100
107	1139	23	229	721	1496	141	294	2655	100
986	606	203	126	1491	1083	300	219	2736	634
1	1083	0	219	232	1304	47	263	2737	634
1	600	0	120	422	902	84	180	2865	590
744	837	144	157	924	1011	185	197	2903	497
723	1226	139	239	952	1448	191	290	2903	509
416	318	82	67	683	509	136	105	2927	587
1	1002	0	204	310	1309	61	264	3037	634
334	1186	68	245	532	1371	108	283	3253	542
172	220	37	48	368	389	78	86	3621	81
165	344	36	70	368	500	78	103	3621	86
646	940	135	190	985	1284	205	260	3623	630
4	981	1	205	369	1232	77	258	3629	75
543	750	116	157	770	1002	163	207	3718	121
236	336	47	63	1366	1211	268	232	3721	122
121	1342	24	251	434	1592	82	299	3722	102
22	69	5	14	240	308	50	64	3830	593
91	943	17	180	644	1546	122	291	4994	177
404	384	84	63	588	549	119	95	5377	701
403	1205	81	232	719	1534	146	300	6784	502
267	1316	58	244	673	1577	143	300	6793	184
673	1	143	0	1115	418	236	93	6793	185
301	842	58	158	478	1011	98	197	6804	497
956	1	197	0	1271	290	260	60	6809	218
125	428	24	89	417	666	83	136	6828	545
1054	430	219	83	1439	807	298	160	7031	575
447	1006	84	193	582	1146	109	219	7041	420
