b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	968	61	186	523	1174	106	229	46	20
505	294	108	53	648	451	135	82	746	22
69	486	14	90	302	737	61	138	747	22
697	897	151	156	1157	1069	240	188	795	2
423	1144	86	202	569	1288	115	231	796	2
632	346	135	66	949	613	193	114	827	21
170	1	31	0	404	224	76	41	865	14
9	294	2	53	154	451	29	82	891	22
1234	424	258	79	1443	637	300	122	1227	159
1032	864	201	156	1150	973	224	177	1335	34
1032	808	201	147	1150	917	224	168	1335	154
1055	432	206	80	1352	725	258	131	1335	176
879	836	179	152	1309	1085	263	200	1336	176
191	725	39	131	302	836	60	152	1336	176
58	1049	10	192	303	1220	60	228	1337	176
758	844	155	150	914	1014	183	181	1379	48
979	537	197	95	1305	803	261	147	1379	49
1	1172	0	210	513	1617	104	300	1380	49
513	1	104	0	1277	681	260	135	1380	50
512	795	110	155	835	1108	173	216	1381	50
1222	82	252	18	1454	413	300	85	1381	52
425	872	92	158	818	1263	173	239	1382	41
936	1031	199	194	1321	1347	280	259	1386	58
1	1253	0	228	328	1611	68	300	1388	54
328	1	68	0	778	334	160	64	1388	55
551	12	114	2	1230	741	254	150	1391	57
341	373	60	68	993	901	193	174	1392	58
293	911	57	176	779	1360	162	269	1393	53
416	55	86	10	936	425	182	79	1394	62
834	1376	170	257	1083	1589	222	300	1395	59
1083	1	222	0	1375	286	281	58	1395	60
1019	198	207	37	1439	477	294	95	1396	61
455	670	92	127	680	901	138	174	1397	53
93	865	17	160	367	1427	73	265	1399	63
441	584	89	107	1055	1409	217	270	1399	64
1123	301	232	61	1333	495	273	99	1399	65
134	1173	28	213	740	1436	156	268	1401	56
1027	954	207	172	1374	1262	277	234	1403	66
1	10	0	2	871	793	172	157	1404	67
734	1166	151	215	1240	1429	255	267	1409	62
913	1389	189	260	1109	1566	230	297	1409	86
384	806	75	159	703	1145	139	225	1414	87
1125	1151	226	226	1305	1332	263	262	1414	87
794	409	158	82	1065	724	213	148	1414	88
1	80	0	15	216	703	46	138	1416	87
121	1	27	0	352	217	72	43	1417	88
434	1305	90	257	641	1525	130	299	1417	88
633	14	128	3	817	204	167	43	1417	89
888	1111	181	205	1070	1312	220	248	1417	90
827	374	164	60	960	506	190	86	1420	86
393	1	79	0	858	346	174	69	1422	69
814	196	164	36	1320	935	272	188	1422	77
262	948	50	190	742	1506	150	300	1423	77
742	1	150	0	1341	588	284	132	1423	78
180	646	38	143	473	896	102	197	1424	78
1229	1295	253	273	1376	1442	280	300	1424	78
