b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	7	121	1	858	352	186	72	1346	199
445	13	90	2	585	153	114	26	1625	467
540	22	110	5	637	119	131	26	1636	555
1259	733	247	141	1502	968	298	190	1663	211
554	700	116	138	730	875	151	173	1799	977
101	332	22	64	265	457	56	90	1804	968
695	22	138	4	1048	276	207	54	1908	125
215	675	43	136	318	778	65	158	1952	862
1019	104	209	20	1197	355	245	70	2121	938
882	718	182	142	1235	969	249	191	2201	598
496	565	106	107	740	736	158	142	2210	2023
166	771	36	164	471	1076	91	219	2321	868
856	1054	180	205	1032	1225	217	241	2346	882
1244	1054	237	205	1421	1225	274	241	2350	882
79	428	15	81	366	692	72	130	2358	879
962	1054	201	205	1453	1474	300	288	2360	882
248	550	50	100	500	823	97	151	3269	517
950	1285	195	251	1175	1493	236	288	3425	1405
256	166	55	31	605	412	126	81	4072	337
588	104	121	20	852	355	174	70	6871	938
