b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	91	1	19	734	601	151	125	10	11
1	1182	0	237	135	1316	24	261	13	28
1307	1208	251	251	1476	1393	287	290	20	11
774	990	155	198	1466	1542	284	300	69	23
840	44	175	9	1084	300	222	62	461	20
859	1	159	0	1439	790	275	160	871	18
248	1157	50	231	774	1486	162	300	1178	18
774	1	162	0	1441	727	300	149	1178	19
653	1	135	0	1097	517	226	107	1179	20
13	606	2	124	642	1060	128	213	1180	20
383	1	76	0	734	537	145	106	1180	21
340	735	70	154	1016	1435	207	299	2209	7
993	1	202	0	1443	430	297	89	2209	8
665	345	129	73	1428	1084	285	227	3801	32
144	1	30	0	936	835	185	164	4437	15
1274	1	260	0	1462	224	300	47	6972	16
1	224	0	47	711	933	137	182	6973	16
1	1011	0	200	327	1335	66	266	7264	21
257	1	50	0	1153	940	228	184	7269	16
