b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	947	195	182	1587	1453	297	279	775	10
673	1	144	0	1121	346	238	73	1072	22
1151	1092	241	223	1424	1363	300	280	1080	21
130	1	28	0	1107	1068	228	215	1081	22
1182	741	231	144	1455	1046	292	210	1105	28
194	1173	37	217	1050	1653	196	300	1117	29
1066	1	199	0	1545	283	294	58	1117	30
1	16	0	3	416	352	84	72	1138	31
18	778	4	155	745	1442	165	296	1150	31
813	5	179	1	1423	589	300	116	1150	32
1	589	0	116	270	800	55	160	1151	32
541	487	103	86	1003	766	197	141	1163	169
1036	480	213	97	1148	581	236	118	1967	54
844	1064	164	209	1146	1285	224	255	3093	50
339	260	69	50	1057	879	202	172	3368	62
570	1276	106	247	768	1476	145	287	3369	63
236	12	50	2	507	229	103	48	3378	69
1	223	0	45	1177	1432	230	285	3499	134
126	101	25	21	673	660	121	117	3511	140
866	1074	164	205	1075	1268	206	244	3514	142
27	371	6	73	434	957	83	188	3515	165
570	361	120	73	903	631	186	127	3519	161
1331	203	242	37	1629	505	300	96	3851	116
367	158	75	28	1005	778	199	149	3853	121
1138	625	228	124	1376	862	271	167	3853	165
1181	698	243	138	1397	908	283	177	4054	165
