b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	750	95	163	887	1242	184	264	794	6
1	434	0	89	344	723	74	153	795	2
1072	700	219	137	1463	1112	300	223	846	60
1254	818	264	165	1424	979	300	200	861	12
1	979	0	200	454	1459	92	300	862	12
454	1	92	0	995	534	201	110	862	13
1070	795	217	153	1444	1214	300	244	862	15
1	1214	0	244	249	1468	55	300	863	15
32	32	7	6	830	750	180	163	868	6
368	692	81	145	516	846	111	176	869	22
982	1	183	0	1372	501	261	99	871	4
9	789	2	160	654	1389	116	267	871	72
661	606	127	116	1196	889	238	175	880	208
109	1072	20	210	441	1342	93	269	886	11
866	908	177	181	1473	1492	299	300	887	13
1	7	0	1	1471	1424	299	287	888	14
51	1	11	0	730	611	142	119	889	15
637	1092	130	196	951	1404	192	257	890	50
898	1293	178	263	1085	1481	215	300	891	14
622	258	125	52	906	575	185	119	903	45
55	523	10	108	795	1237	164	263	908	45
222	1178	42	251	548	1431	101	300	915	45
901	419	176	84	1486	998	299	205	945	61
15	1005	2	206	424	1414	90	294	946	61
650	751	130	143	1414	1512	289	300	976	52
1	65	0	11	1468	1542	285	300	977	53
1	76	0	16	1490	1530	289	300	978	54
1	78	0	16	557	647	114	129	979	55
14	630	2	130	700	1435	144	300	983	58
538	1	107	0	824	404	166	82	984	60
80	1057	16	210	561	1480	117	300	1000	46
561	1	117	0	1468	910	300	185	1000	47
1089	923	215	177	1507	1356	300	264	1008	56
917	705	185	136	1213	1005	243	194	1009	56
1231	167	247	32	1499	478	300	93	1009	57
232	578	50	121	1076	1459	222	300	1010	49
1076	1	222	0	1504	460	300	85	1010	50
1	460	0	85	1185	1633	218	300	1011	50
1185	1	218	0	1606	416	299	80	1011	51
10	92	1	19	1010	1489	187	279	1012	51
99	382	20	74	648	1092	133	218	1025	46
402	1093	79	220	770	1371	154	278	1456	227
1	394	0	82	774	1066	154	214	1457	228
647	507	135	107	1342	1165	282	246	1634	112
111	786	24	160	1030	1462	214	300	1709	55
1030	1	214	0	1465	423	300	84	1709	56
532	486	108	96	1440	1493	296	300	1718	130
277	778	54	153	1223	1425	250	286	1735	136
1044	281	210	53	1472	754	300	149	1792	151
550	460	114	92	1169	949	237	187	1792	152
174	837	36	170	500	1185	103	242	1793	149
597	1067	116	221	936	1427	187	296	1797	148
1016	792	203	161	1334	1089	267	223	1853	55
68	1099	14	225	694	1462	141	300	1854	55
722	1241	144	262	986	1444	194	300	1863	217
986	1	194	0	1450	157	286	31	1863	218
881	332	175	61	1124	560	233	115	1879	216
904	11	180	2	1412	496	288	109	1879	217
1167	367	239	76	1427	592	295	124	2161	2
1217	150	241	31	1494	389	300	84	2420	224
242	98	54	18	704	426	149	85	2458	229
854	329	176	67	1026	500	214	105	2463	242
1128	610	244	122	1376	981	295	200	2508	132
888	552	191	110	1295	823	271	163	2509	175
931	368	197	75	1322	888	282	186	2510	192
17	857	3	165	575	1302	115	254	2512	167
1010	775	208	152	1468	1218	300	239	2515	180
746	263	152	52	1042	485	211	98	2516	163
393	545	84	107	934	884	189	176	2516	164
1	1218	0	239	313	1501	68	300	2516	180
450	57	96	11	937	503	190	98	2516	181
243	652	51	132	520	886	107	179	2520	188
200	694	43	141	520	973	107	197	2520	190
920	415	190	80	1260	1100	260	215	2523	197
1158	265	236	51	1467	607	299	120	2541	232
1168	330	239	65	1467	578	299	115	2541	233
694	663	143	132	1064	1085	221	217	2542	232
184	720	37	142	577	1163	119	234	2542	233
919	1347	179	262	1129	1545	220	300	2555	212
260	697	50	134	1127	1497	217	292	2559	212
296	845	57	164	644	1514	125	294	2559	213
314	287	63	59	846	763	170	157	2976	275
326	1334	63	267	493	1495	97	300	3061	17
493	1	97	0	1523	1098	300	216	3061	18
1	1098	0	216	425	1527	84	300	3062	18
425	1	84	0	1411	1057	275	206	3062	19
1	1343	0	264	259	1514	51	296	3609	238
645	407	129	82	1033	810	210	165	3613	260
602	1179	128	239	884	1479	188	300	3713	274
1	1260	0	255	205	1457	41	295	3727	281
461	1173	93	238	753	1479	155	300	3948	274
196	529	41	107	592	921	115	179	3949	292
842	305	166	59	1457	1064	291	214	4113	232
905	321	178	63	1186	603	238	121	4113	233
1024	317	205	66	1488	763	298	157	4559	275
