b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1321	187	249	34	1588	453	300	86	31	814
529	817	100	142	933	1221	177	219	35	761
956	215	181	43	1251	510	238	100	35	864
914	634	167	117	1073	793	195	145	37	379
596	1267	111	227	813	1473	153	267	44	872
317	204	57	42	574	461	107	92	44	1194
1033	954	195	191	1187	1109	225	221	60	364
16	733	3	139	301	1019	55	192	65	1603
314	1	60	0	427	114	84	24	75	1438
488	1041	96	189	958	1595	191	300	75	1595
958	1	191	0	1302	882	257	176	75	1596
301	49	62	10	899	647	181	129	77	834
1	619	0	112	134	752	24	136	78	808
841	637	167	119	1557	1353	300	252	93	29
443	1231	82	224	832	1620	158	300	94	411
905	1357	171	254	1144	1596	217	300	94	416
1140	1	216	0	1437	298	270	54	94	419
1	1	0	0	647	647	129	129	95	834
670	1303	133	230	871	1504	171	268	95	920
1371	831	265	163	1542	1003	300	198	95	1068
415	1386	87	256	634	1605	131	300	96	1330
634	1	131	0	957	324	194	63	96	1331
437	1303	85	230	638	1504	123	268	99	920
259	1386	49	256	478	1605	93	300	100	1330
478	1	93	0	755	278	146	53	100	1331
1092	1124	207	208	1354	1386	257	258	109	29
642	535	133	96	985	875	199	163	130	301
940	619	183	111	1161	840	224	152	135	499
1	60	0	11	286	345	59	70	144	440
177	563	38	101	379	1097	74	204	144	442
405	429	79	87	575	599	113	121	144	630
575	1136	113	218	755	1316	146	251	144	632
883	436	173	79	1194	738	236	140	144	653
1125	1498	221	271	1266	1640	250	300	144	653
1266	1	250	0	1523	259	300	51	144	654
40	966	8	182	472	1398	95	269	145	654
743	1295	151	245	1011	1564	205	300	145	656
472	151	95	29	756	438	154	89	145	656
1125	763	230	150	1391	1030	286	207	145	660
1308	975	249	169	1601	1268	300	220	146	280
1	656	0	124	249	904	53	177	146	1115
239	740	51	130	573	1326	115	239	146	1120
853	805	162	159	1054	1024	200	200	146	1506
58	1255	10	238	416	1613	70	299	147	373
469	627	80	122	663	822	117	159	147	803
964	127	178	26	1239	273	235	57	151	440
146	834	30	149	505	1511	98	274	151	1593
696	537	145	99	897	679	186	128	152	653
33	177	6	35	154	298	30	59	154	654
776	740	147	130	1043	920	196	164	156	1120
233	151	45	29	353	271	71	55	157	656
230	1088	45	202	462	1320	93	250	171	442
462	48	93	8	1018	551	200	104	171	443
956	1030	186	207	1103	1177	218	239	171	660
1103	110	218	21	1512	519	300	103	171	662
1	519	0	103	447	872	89	174	172	662
359	1326	71	239	684	1651	132	300	172	1120
684	1	132	0	919	236	176	44	172	1121
957	976	183	175	1219	1225	232	222	172	1378
1346	620	256	111	1509	783	288	143	172	1507
1320	1161	241	218	1460	1320	268	250	173	442
1	1084	0	205	175	1258	32	237	173	1639
1115	1	217	0	1243	129	243	26	175	1121
733	1272	138	255	1233	1489	232	295	176	1182
21	276	3	52	153	408	28	77	177	443
1173	586	215	117	1395	808	258	160	177	662
704	1	128	0	998	295	184	56	177	1436
91	487	17	90	759	1155	145	218	185	443
794	804	151	159	1492	1502	292	300	185	662
149	54	27	10	713	618	135	118	186	1183
907	783	168	143	1257	1134	233	208	186	1507
574	470	108	87	895	792	171	150	187	443
1236	194	230	38	1442	364	267	68	187	1183
73	906	13	180	566	1160	112	233	188	662
456	10	84	1	1188	1593	231	300	199	1233
1188	1	231	0	1476	823	285	159	199	1234
91	566	17	106	558	1029	115	203	200	1021
86	1042	17	190	382	1381	76	259	202	369
836	824	162	158	1508	1495	285	282	203	1081
1	1073	0	200	141	1551	24	285	204	1082
207	1058	35	191	441	1595	80	300	204	1308
441	1	80	0	631	197	112	35	204	1309
156	1110	27	212	912	1470	164	277	206	1081
832	420	155	79	1004	823	187	159	212	1234
314	594	55	125	478	758	88	158	229	664
789	680	157	120	1318	1228	260	227	231	817
1144	1327	216	252	1422	1605	261	297	236	373
874	512	174	93	1209	847	237	156	238	143
159	859	31	162	390	1091	75	207	239	48
386	364	74	75	844	822	164	165	239	49
844	323	164	55	1078	557	208	99	239	50
1280	1155	238	218	1569	1436	291	270	250	443
1	604	0	127	155	758	31	158	251	664
155	827	31	157	404	1077	77	204	251	666
431	40	82	7	939	550	188	116	251	669
1189	75	236	13	1526	400	300	75	251	848
1	400	0	75	289	688	52	127	252	848
289	340	52	66	457	508	81	95	252	849
433	555	76	105	980	1094	181	210	252	1183
1021	1398	188	269	1181	1558	219	300	252	1201
1322	823	242	159	1637	1455	300	275	252	1234
124	1	25	0	295	172	58	33	253	1235
380	192	72	37	611	422	114	80	253	1483
607	1154	113	212	852	1399	158	257	253	1507
998	552	208	102	1134	688	233	127	257	848
1275	1	244	0	1576	302	300	56	261	444
1	302	0	56	542	845	104	162	262	444
596	1144	115	193	976	1526	187	267	262	670
687	268	132	49	1295	879	254	172	262	671
1249	923	245	174	1539	1307	300	248	262	672
1	1307	0	248	219	1515	41	287	263	672
229	1094	43	210	709	1574	133	300	263	1183
27	13	5	2	573	172	105	32	265	444
696	1192	128	203	1268	1423	239	246	265	670
834	621	155	118	1251	833	242	163	267	671
837	172	161	32	1287	615	250	120	269	444
1	1102	0	208	526	1342	100	255	269	672
1	392	0	74	612	693	116	133	270	444
186	1379	33	261	327	1520	61	289	271	1183
758	589	139	115	1143	845	209	162	272	444
592	1342	108	255	758	1504	139	285	272	672
1096	1	213	0	1263	168	245	32	285	690
1118	379	221	74	1424	682	278	132	286	690
23	98	4	19	449	379	88	74	286	690
676	1220	126	238	867	1414	162	275	288	695
8	1283	1	239	776	1594	150	300	290	696
776	1	150	0	1157	359	231	76	290	697
865	270	177	60	1159	564	234	117	292	697
1154	1060	233	200	1393	1299	279	246	292	704
601	1259	113	238	924	1577	176	300	294	704
924	1	176	0	1423	502	272	98	294	705
45	181	8	36	1114	590	225	116	296	705
1	595	0	117	543	1137	104	222	298	705
683	1137	133	222	1064	1517	211	300	299	705
938	1	193	0	1185	248	239	46	300	706
1	1142	0	208	265	1406	48	256	302	723
10	1283	1	236	608	1494	118	273	303	723
831	121	161	23	1244	526	248	108	303	726
943	291	183	59	1131	515	224	106	304	726
1248	8	244	1	1533	294	300	58	304	729
152	1	29	0	451	301	93	65	305	731
641	114	134	25	914	301	189	65	306	731
914	301	189	56	1467	680	300	133	306	733
450	382	90	72	970	680	196	133	307	733
14	437	2	80	388	814	78	157	307	735
1039	685	213	130	1476	941	300	180	308	735
891	1185	173	217	1107	1402	216	261	310	749
139	1185	26	217	815	1402	162	261	311	749
506	57	102	9	815	627	162	114	311	751
365	922	74	173	706	1264	141	241	312	752
641	1095	129	210	1092	1547	212	294	329	1298
1092	556	212	101	1249	713	244	133	329	1299
1249	1231	244	229	1421	1404	280	266	329	1299
496	28	95	6	690	223	130	42	333	1313
46	79	10	16	177	211	37	44	346	1210
445	76	87	14	919	336	183	66	347	1053
992	583	198	112	1304	895	260	174	347	1211
1371	1	268	0	1519	149	300	32	348	1212
677	19	132	4	790	132	156	28	349	1212
744	91	153	17	1155	502	235	99	351	1215
1	239	0	48	506	726	101	146	356	1216
434	1161	86	213	684	1410	136	263	357	1035
1019	1292	200	240	1344	1617	257	297	359	451
786	1017	156	191	966	1196	191	226	359	942
676	124	140	22	938	386	191	73	361	1174
838	178	173	31	1025	563	208	107	361	1175
594	346	114	65	807	559	154	105	362	1176
744	474	141	89	1471	741	268	142	363	1176
745	297	147	57	906	501	180	99	364	1056
1107	1145	216	221	1334	1328	262	258	365	1057
1299	477	257	86	1497	675	300	129	366	1058
344	1410	62	263	535	1601	98	299	368	1058
1159	1	224	0	1423	265	272	48	368	1059
756	37	145	8	1271	271	237	49	369	1059
686	476	132	100	872	662	166	134	371	1060
872	114	166	22	1214	456	234	90	371	1061
812	907	157	166	1215	1313	239	249	372	448
1215	1328	239	248	1497	1608	291	300	372	449
1	50	0	9	130	179	24	33	373	450
81	488	16	88	239	969	45	181	373	451
279	1430	52	273	427	1579	79	300	373	632
427	1	79	0	764	338	143	64	373	633
801	559	150	105	1600	1351	299	254	373	1176
982	969	189	181	1305	1292	248	240	375	451
602	414	106	80	778	600	138	114	376	633
993	226	180	43	1633	458	300	84	376	1369
1	458	0	84	778	878	162	173	377	1369
1193	203	224	38	1391	401	258	72	379	673
709	162	134	31	939	393	181	79	379	1416
1034	1443	195	271	1164	1573	220	296	379	1618
124	1	25	0	295	172	58	33	380	1235
764	279	155	52	876	391	179	76	381	1221
1	1148	0	231	626	1486	127	300	381	1369
896	34	172	7	1113	251	216	51	382	1370
105	832	23	159	528	1255	105	241	383	1370
383	1285	69	239	745	1632	132	300	384	451
216	1246	45	229	454	1484	90	274	387	452
1	117	0	23	276	393	55	79	388	1416
1055	77	191	12	1605	627	296	117	389	1221
116	446	21	86	496	710	87	132	391	633
184	911	32	170	446	1173	76	214	393	1177
446	5	76	1	670	229	119	44	393	1178
1275	456	239	90	1431	612	270	121	394	1061
347	285	65	51	711	1190	135	223	395	1424
855	592	161	106	1110	848	209	154	396	634
524	1	97	0	862	339	161	64	399	453
888	18	174	3	1057	187	208	37	402	453
620	753	112	141	1131	1264	209	237	404	298
269	1088	51	199	564	1628	106	300	410	398
981	612	185	121	1153	784	217	153	410	1061
347	692	68	128	861	1604	160	287	411	32
861	1239	160	218	1229	1607	227	285	411	35
1254	129	232	23	1404	279	261	52	411	36
1400	806	260	154	1601	1007	300	194	411	37
1	1263	0	230	360	1622	70	300	413	454
360	1	70	0	688	328	130	60	413	455
322	79	53	14	779	328	133	60	417	455
855	703	147	129	1326	1174	237	219	417	473
1449	1	259	0	1561	113	281	22	417	476
52	1044	10	203	542	1534	107	300	418	1062
542	1	107	0	995	854	205	179	418	1063
340	740	64	137	725	920	139	172	419	473
709	128	140	27	1311	731	272	152	420	1063
651	1239	129	218	799	1387	156	245	421	35
550	1	109	0	1105	113	214	22	421	476
55	113	10	22	689	747	124	136	422	476
1341	1	251	0	1573	233	300	49	429	38
1	233	0	49	324	555	62	111	430	38
128	171	21	37	543	433	102	90	431	38
110	108	20	19	441	439	85	84	432	988
504	1138	97	211	922	1556	186	300	432	993
1050	329	215	63	1330	609	268	116	432	996
354	170	75	31	537	353	110	66	438	998
724	913	135	174	949	1147	175	217	446	1176
666	547	136	114	914	759	189	158	449	1063
874	959	164	180	1353	1253	256	235	450	298
437	1280	86	237	594	1425	120	268	454	1226
808	1	163	0	1054	248	208	46	454	1228
1235	402	239	73	1469	636	280	114	458	1235
885	117	169	20	1079	311	207	58	463	112
173	843	29	149	510	1475	90	263	464	304
1240	1267	220	237	1434	1462	259	277	464	1221
1209	594	226	108	1504	889	278	160	474	494
1294	541	259	100	1497	744	296	137	478	483
119	1	22	0	247	129	45	23	479	36
181	871	35	158	448	1170	82	210	499	1312
1254	14	248	2	1510	270	300	54	507	82
1	270	0	54	368	637	75	129	508	82
368	476	75	90	908	1018	177	193	508	83
1036	348	210	70	1447	637	290	129	509	82
613	616	122	119	1050	869	196	165	511	83
809	1253	162	248	937	1381	187	273	514	1282
387	1241	74	220	614	1468	119	265	518	1320
882	619	164	119	1255	930	233	177	527	1190
980	33	197	7	1501	555	300	111	529	1194
1	788	0	148	249	1043	49	198	530	1196
241	862	47	154	521	1141	97	204	530	1197
11	955	2	179	510	1454	106	283	534	1198
12	1049	3	200	1106	1454	221	283	535	1198
184	1213	37	222	504	1478	94	270	540	1083
685	49	138	8	959	323	188	58	550	904
959	1294	188	241	1152	1486	222	275	550	904
812	198	169	37	1002	388	208	76	569	1008
1002	618	208	119	1279	895	270	181	569	1011
1274	497	269	100	1436	659	300	131	569	1013
70	636	14	112	268	834	57	155	570	133
261	365	56	65	560	664	114	123	570	136
96	233	18	38	579	767	113	140	584	133
256	960	58	170	943	1649	185	300	588	138
943	1	185	0	1148	206	226	41	588	139
1139	30	232	5	1381	272	281	54	595	1015
1	427	0	85	173	599	34	119	596	1016
125	926	25	183	516	1400	103	280	596	1017
481	466	97	93	809	837	162	165	596	1020
1018	643	204	127	1197	822	234	157	596	1089
1	1064	0	212	412	1250	83	251	602	1017
412	426	86	81	796	810	163	157	605	141
284	624	57	121	805	837	167	165	606	1020
227	1190	43	218	666	1629	125	300	608	281
1438	192	258	40	1644	398	300	82	609	630
846	223	151	42	1166	543	208	99	609	1313
778	1199	140	222	996	1408	185	266	610	296
1105	401	208	77	1570	866	300	169	610	315
37	901	7	172	478	1334	100	266	612	331
171	571	33	115	529	926	100	181	626	327
978	483	185	86	1411	886	269	163	628	1559
996	324	192	58	1185	513	229	95	630	329
884	1105	167	188	1407	1630	277	300	655	1001
1407	1	277	0	1520	114	300	23	655	1002
1	114	0	23	204	317	42	65	656	1002
1	1295	0	230	1160	1620	229	298	662	1001
950	18	193	3	1164	232	235	45	669	952
1164	1142	235	208	1413	1393	283	257	669	958
1	983	0	182	586	1567	109	291	670	961
586	99	109	17	1051	563	198	106	670	974
1051	438	198	85	1200	587	229	116	670	978
1119	1069	216	198	1461	1211	282	227	672	961
32	380	6	70	816	1159	166	230	677	980
45	1022	8	201	365	1159	77	230	680	980
1	519	0	100	243	762	44	145	681	1581
243	1136	44	214	396	1290	72	243	681	1583
1	970	0	180	168	1137	32	212	683	483
306	24	63	4	615	333	119	60	695	1633
368	982	65	170	676	1294	119	225	730	280
894	1280	190	234	1249	1635	256	300	739	1283
840	1	163	0	1326	487	252	89	781	394
645	1420	124	265	815	1590	158	299	1035	1595
955	1104	186	202	1126	1275	217	233	1065	1185
763	555	140	107	1065	858	201	170	1083	939
430	1514	89	273	560	1645	115	300	1104	1159
961	36	189	6	1150	224	224	41	1130	1222
1290	981	253	168	1544	1236	300	216	1378	506
123	475	23	89	559	684	105	127	1398	527
441	342	82	65	562	463	106	89	1418	518
971	165	198	30	1236	362	250	68	1507	117
1333	253	263	47	1464	384	286	70	1517	525
778	334	156	65	962	518	189	98	1523	199
817	394	171	69	1105	682	226	124	1538	193
1251	754	253	139	1471	974	300	186	1544	194
81	527	15	99	689	1136	128	213	1550	191
565	137	108	24	824	394	153	69	1550	193
803	1176	162	220	1229	1604	240	300	1614	1546
960	1	193	0	1525	566	300	107	1636	1268
1	566	0	107	473	1038	89	196	1637	1268
751	180	142	36	1095	523	203	97	1637	1270
527	563	105	104	897	940	172	172	1640	1154
982	268	198	52	1238	523	243	97	1672	1270
520	538	103	108	933	950	184	189	1719	1277
1145	389	225	67	1417	661	278	120	1980	544
1076	661	222	120	1394	976	284	181	2056	544
856	1284	173	238	1207	1636	235	300	2060	570
1084	348	213	61	1543	1137	300	209	2060	572
1	152	0	26	370	521	75	101	2085	579
953	1057	187	206	1242	1316	246	260	2141	768
11	205	2	38	194	388	40	76	2503	1008
785	94	150	17	1002	311	189	56	2504	1271
