b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	165	7	30	219	419	44	80	11	1380
1250	1408	251	266	1424	1578	285	300	13	1369
1120	996	222	191	1517	1349	300	260	19	1393
220	27	37	5	486	295	87	56	20	1394
16	1331	3	263	235	1550	40	300	65	1407
172	71	34	13	368	282	70	52	66	3040
319	691	58	131	610	1007	112	191	88	843
71	110	16	20	571	786	117	154	116	885
62	165	12	35	643	836	139	184	117	2488
875	849	178	168	1360	1106	270	221	127	2317
817	1	156	0	973	157	184	28	148	657
396	134	77	23	574	312	110	56	185	2991
1426	108	270	21	1580	233	300	46	203	662
608	67	126	14	1019	484	212	101	1156	4227
431	673	84	135	593	835	115	166	1797	2083
952	884	199	180	1431	1283	295	260	2115	259
1247	902	259	177	1438	1102	300	218	2402	215
1168	1097	234	217	1355	1303	273	259	2434	214
1144	1	224	0	1380	227	273	47	3534	267
1107	1178	220	220	1445	1474	283	275	3553	302
636	54	120	11	796	228	153	47	3553	303
884	1	186	0	1298	231	272	48	3568	267
841	468	171	96	1090	706	225	147	3700	3128
32	690	7	125	453	1106	92	209	7076	805
1062	387	222	70	1372	687	286	131	7093	2314
440	218	90	40	997	861	189	156	7151	3163
