b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	201	122	42	1312	1047	253	204	475	11
532	1066	101	198	882	1294	174	245	503	78
348	1423	65	268	504	1582	96	300	504	79
25	1219	6	251	269	1451	57	300	718	90
1267	1	265	0	1401	121	292	24	1772	53
1	1390	0	270	161	1550	30	300	2392	69
161	1	30	0	468	593	89	114	2392	70
166	784	33	154	421	1021	81	197	2552	6
715	670	146	135	1455	1331	296	265	2913	96
755	760	152	152	948	941	195	192	3247	4
1049	639	209	131	1482	1001	300	205	3248	102
1073	512	220	102	1418	883	293	178	3249	101
1	1001	0	205	490	1458	102	300	3249	102
490	1	102	0	1061	510	218	104	3249	103
1	738	0	150	618	1394	128	284	3250	101
1329	1167	258	224	1516	1347	299	262	6785	69
1	1326	0	258	224	1550	42	300	6786	69
224	1	42	0	526	602	99	116	6786	70
441	1341	90	268	632	1497	130	300	6789	133
632	1	130	0	867	203	176	38	6789	134
854	98	178	19	1468	613	300	118	6815	32
