b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	704	107	141	1196	1430	247	293	70	151
530	1139	108	236	813	1393	165	288	538	170
1142	620	228	132	1506	1002	300	209	632	195
1	1002	0	209	194	1181	42	248	633	195
533	1229	99	256	668	1364	126	283	636	197
48	870	10	181	464	1075	98	224	828	133
993	133	206	29	1186	326	243	65	834	135
707	17	142	3	1108	363	221	73	839	135
1198	390	243	79	1463	615	300	128	841	134
954	451	195	92	1458	884	299	179	841	135
40	435	7	89	290	685	56	138	842	135
970	665	194	143	1493	1222	300	254	2191	192
198	6	38	1	788	750	147	139	2192	193
602	1163	124	248	823	1403	171	299	4233	126
1	401	0	82	510	885	103	177	4366	104
994	105	199	21	1152	253	230	50	4402	131
1239	1027	249	215	1462	1259	293	262	4486	2
788	515	162	107	992	721	200	146	4486	102
389	523	72	104	581	715	115	147	4487	94
1006	722	204	150	1167	899	238	187	4492	99
1	1065	0	200	244	1304	45	245	4684	16
1233	186	244	38	1346	305	269	64	4687	89
262	795	51	160	574	1163	107	228	4687	102
589	1026	111	200	1027	1461	178	267	4688	51
1123	767	198	154	1266	934	226	187	4688	116
229	906	46	184	370	1052	74	213	4689	144
687	123	138	24	830	266	171	57	4838	145
821	234	160	47	1076	499	206	94	4839	16
724	624	147	130	929	801	192	168	6782	120
77	448	14	97	428	775	91	168	7074	143
596	943	118	181	899	1164	179	228	7077	172
122	1055	23	217	422	1350	84	277	7281	146
984	675	194	140	1479	1117	298	234	7303	161
