b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	706	0	141	223	914	45	184	11	19
48	5	9	1	569	453	117	88	29	294
608	1	122	0	887	254	182	54	47	147
123	799	24	174	424	1076	80	227	66	56
1140	468	220	103	1542	737	297	158	66	496
937	698	181	143	1542	1264	297	254	66	529
458	254	85	53	770	570	151	119	67	534
1183	167	233	34	1366	331	273	71	110	433
267	1143	52	236	580	1460	114	300	163	41
33	353	6	76	433	805	88	172	246	433
127	1	27	0	1420	1249	296	259	320	436
1181	549	230	110	1500	915	300	191	336	358
1	915	0	191	410	1271	83	261	337	358
92	1	19	0	766	534	156	108	355	356
702	122	143	26	988	405	204	87	438	352
958	494	190	104	1490	1042	300	220	545	435
49	1	11	0	510	280	111	62	808	438
266	1	53	0	614	409	118	77	916	188
116	49	23	9	1471	1280	296	259	927	480
773	571	149	116	1505	1211	300	250	1261	310
254	1	55	0	1098	762	218	149	1262	311
986	199	199	41	1320	612	272	130	1275	190
145	14	28	3	1098	733	216	145	1276	308
12	353	2	73	309	658	67	140	1278	190
1097	880	230	176	1423	1207	300	248	1288	308
1	1207	0	248	249	1463	51	300	1289	308
249	1	51	0	701	347	146	74	1289	309
252	516	49	107	1034	1426	213	300	1402	444
91	1012	15	208	511	1351	111	287	1408	517
1	1213	0	254	165	1392	35	294	1424	313
1103	177	226	39	1432	465	296	101	1431	314
423	1108	83	240	799	1404	159	300	1456	315
799	1	159	0	1490	553	299	111	1456	316
24	556	5	112	734	1167	147	235	1457	316
88	1089	18	227	397	1381	83	290	1487	484
1020	751	209	143	1190	913	247	179	1519	378
388	412	83	88	657	675	141	146	1881	485
735	425	149	91	1478	1108	300	233	1945	326
31	1112	5	234	356	1421	75	300	1946	326
33	535	5	117	511	1015	98	212	1996	330
637	1	127	0	1015	414	204	85	2067	333
1227	1052	250	226	1451	1267	299	273	2222	175
625	1075	119	224	877	1270	173	266	2255	178
1183	84	233	19	1510	355	300	75	2363	183
6	359	1	76	1249	1484	241	300	2364	183
1249	1	241	0	1538	304	300	62	2364	184
352	280	78	61	1135	1037	247	219	2379	455
1025	479	210	104	1359	734	282	160	2380	456
887	899	187	191	1410	1377	294	289	2391	298
114	1	23	0	901	690	180	133	2392	299
974	98	207	19	1418	547	300	113	2441	445
1295	571	252	120	1541	803	300	165	2445	440
772	623	151	131	1255	1025	244	207	2445	441
1	787	0	161	578	1490	112	300	2446	440
1	846	0	171	641	1461	133	300	2523	248
929	94	191	20	1323	516	275	111	2523	249
1325	1	273	0	1451	127	300	28	2544	209
1	127	0	28	399	515	81	108	2545	209
1302	20	272	3	1400	121	293	25	2574	297
108	724	21	137	517	1136	106	223	2608	378
1049	876	220	193	1326	1104	279	242	2609	139
464	23	98	5	883	403	187	86	2667	408
683	1	139	0	1075	414	219	85	2746	333
1	810	0	178	459	1252	94	270	2849	126
313	391	63	84	606	671	124	142	2859	65
1124	222	230	47	1471	776	300	163	2927	391
758	4	156	1	1425	605	300	134	2937	464
10	1268	2	249	293	1554	55	300	3039	11
293	1	55	0	1232	956	234	177	3039	12
1	910	0	199	274	1171	55	253	3054	126
410	129	82	26	953	561	196	119	3393	453
983	820	203	174	1227	1024	254	218	3424	451
765	485	154	101	1115	841	229	177	3432	388
503	992	98	217	680	1160	136	253	3602	464
1041	12	217	3	1420	387	300	85	3603	464
352	1167	75	254	547	1370	119	301	3604	464
547	1	119	0	860	237	185	50	3604	465
896	227	177	48	1368	825	273	175	3615	465
1065	937	220	201	1368	1390	286	300	3641	454
649	280	142	61	1208	747	259	159	3643	455
760	1262	162	266	915	1414	196	299	3714	425
225	1165	41	244	528	1431	106	300	3826	28
488	1088	103	235	830	1402	174	300	3931	475
635	84	135	16	846	299	181	64	4489	393
608	130	119	26	768	303	154	65	4494	393
177	1	35	0	514	302	96	55	6786	299
702	350	138	75	1131	866	223	180	6924	398
755	630	156	122	1098	1002	229	203	6980	537
627	73	126	14	967	495	197	104	6988	538
53	595	10	127	518	1140	105	240	6992	540
651	8	133	2	790	163	158	30	7022	337
318	832	66	174	899	1389	189	298	7057	269
1104	297	227	60	1299	481	263	91	7060	5
1	1130	0	239	176	1303	37	274	7209	541
725	37	146	7	1327	614	275	134	7224	349
450	122	91	24	941	501	194	108	7240	433
155	1130	31	237	521	1416	112	299	7249	543
170	136	35	28	943	786	198	162	7259	544
826	865	172	178	1390	1398	286	290	7259	544
1	104	0	20	582	626	116	127	7264	358
1141	1087	225	213	1486	1458	300	290	7269	546
44	1	10	0	1201	1189	238	230	7270	547
416	528	87	110	638	756	131	157	7271	545
748	53	153	11	1139	437	229	84	7271	546
817	369	156	81	987	578	191	124	7295	360
