b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	1134	193	200	1217	1392	235	245	26	1320
53	247	10	51	192	385	38	79	27	2363
1350	872	255	169	1588	1110	300	214	31	1279
529	1165	100	221	933	1569	177	298	35	1234
956	183	181	33	1251	478	238	90	35	1319
914	1249	167	240	1073	1408	195	268	37	776
596	22	111	3	790	217	149	41	44	1334
1033	1141	195	219	1187	1296	225	249	60	756
16	324	3	62	240	549	41	101	65	1797
7	408	1	73	301	710	55	129	65	2800
1105	1435	223	274	1243	1573	249	300	74	1407
73	642	13	120	427	996	84	191	75	2439
454	330	88	70	1345	1254	265	253	75	2772
301	1050	62	198	813	1562	164	300	77	1298
451	577	90	110	588	714	119	138	91	2519
1186	418	230	84	1444	676	279	133	93	89
443	232	82	45	839	634	159	123	94	821
839	1092	159	214	1306	1558	245	300	94	825
1306	1	245	0	1478	173	277	32	94	826
1	1002	0	188	561	1562	112	300	95	1298
670	1364	133	261	879	1573	172	300	95	1407
1211	1359	232	260	1400	1548	272	300	95	1576
1400	803	272	161	1542	959	300	190	95	1579
1	959	0	190	149	1107	31	221	96	1579
307	366	63	72	929	997	188	199	96	2240
437	1364	85	261	646	1573	124	300	99	1407
259	474	49	96	755	970	146	193	100	2240
1072	130	207	27	1289	302	252	63	101	90
659	1406	119	271	801	1548	148	300	101	1576
535	316	112	56	985	767	199	144	130	640
940	241	183	43	1161	462	224	84	135	920
1232	752	245	139	1457	966	294	181	136	2905
1	1233	0	226	371	1603	73	299	144	848
405	1293	79	248	666	1554	131	300	144	1090
869	1	170	0	1125	258	221	52	144	1119
978	228	192	44	1442	1242	285	232	144	1120
1	1347	0	256	187	1533	38	294	145	1121
103	969	22	191	545	1533	110	300	145	1122
545	1	110	0	852	309	174	65	145	1123
1207	787	249	152	1391	972	286	190	145	1131
1359	1	258	0	1601	243	300	42	146	603
1	773	0	143	644	1504	127	288	146	1689
792	434	151	80	1054	696	200	129	146	2568
69	417	12	78	416	868	70	155	147	769
469	357	80	63	663	552	117	100	147	1265
964	1300	178	241	1239	1446	235	272	151	848
146	349	30	69	645	848	124	163	151	2763
696	116	145	23	897	258	186	52	152	1119
56	973	11	179	809	1242	166	232	153	1120
960	389	198	72	1091	520	224	98	153	1829
33	1265	6	240	154	1386	30	264	154	1121
762	997	144	191	1043	1191	196	228	156	1689
844	135	162	28	1018	309	199	65	159	1123
50	486	9	89	246	647	44	119	159	2568
804	595	155	108	1228	1094	240	206	160	1124
5	268	1	54	538	768	109	154	164	1125
230	132	45	30	976	885	190	177	171	853
352	177	71	35	550	1030	111	199	171	854
956	692	186	140	1512	1248	300	254	171	1132
1	1248	0	254	237	1484	46	300	172	1132
359	868	71	163	919	1428	176	268	172	1692
