b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	1	165	0	1522	690	300	146	63	273
911	239	181	50	1160	502	234	106	155	357
1109	760	205	147	1351	1022	254	200	237	322
1009	1	201	0	1512	476	300	92	735	257
1	263	0	52	606	835	108	156	871	33
784	1003	167	209	1087	1355	231	285	1045	48
1082	134	230	29	1412	405	300	86	1045	49
663	343	139	72	1376	1095	285	224	1046	49
1180	749	231	146	1448	1025	284	198	1091	334
73	844	14	171	710	1386	151	289	1196	319
110	644	22	126	336	864	72	174	1196	321
1088	7	222	1	1464	354	300	73	1211	273
1	354	0	73	348	707	76	150	1212	273
843	608	165	119	1103	1096	223	218	1325	261
405	678	81	134	652	924	127	181	1325	262
735	750	151	154	1460	1399	300	287	1365	19
1280	1	250	0	1511	245	300	50	1404	251
295	1179	61	242	511	1365	111	285	1408	242
444	432	92	85	1110	1199	229	241	1682	265
563	968	117	189	884	1324	183	261	1682	266
628	1040	123	208	1057	1499	210	299	1683	265
1143	5	234	1	1471	334	300	67	1775	110
720	795	147	162	1090	1360	223	277	1775	114
793	1	163	0	1471	684	300	137	1775	115
1137	1178	233	236	1419	1499	289	300	1775	116
720	444	147	92	1071	921	220	187	1775	117
793	97	163	19	1471	482	300	96	1775	123
450	533	93	111	1043	1334	211	278	1776	112
557	609	116	121	1048	1306	212	263	1776	116
981	627	205	121	1319	897	275	179	1777	122
370	1255	78	251	680	1492	140	299	1778	117
680	7	140	1	1436	1073	290	211	1778	118
1	894	0	184	481	1430	104	300	1850	159
481	1	104	0	965	518	199	104	1850	160
1	1024	0	203	396	1475	86	299	1850	263
396	1	86	0	965	639	199	126	1850	264
556	764	119	151	908	1084	187	212	1850	331
130	1181	25	230	444	1482	93	294	1866	331
534	73	112	16	686	206	145	46	1866	332
1020	1112	207	225	1415	1392	286	283	1883	332
1257	39	249	8	1514	296	300	61	1914	128
7	302	1	62	202	500	38	100	1915	128
450	227	88	50	744	703	149	149	2022	273
1	287	0	57	767	1091	162	224	2039	371
1068	257	217	52	1438	645	294	131	2083	270
1094	526	223	103	1438	909	294	181	2083	271
1109	758	227	151	1438	1093	294	219	2083	272
921	358	198	75	1411	1016	300	207	2109	127
138	523	32	103	570	1265	128	262	2111	125
230	65	49	13	1277	1227	270	255	2205	221
434	1	92	0	690	257	148	55	2210	206
1147	258	241	49	1452	592	300	113	2211	204
1	592	0	113	609	1224	119	237	2212	204
274	1	58	0	575	300	121	61	2374	75
311	638	67	132	565	927	119	190	2374	86
1194	1265	253	260	1359	1455	288	300	2375	72
831	1072	182	222	1180	1443	255	300	2378	71
509	102	110	19	970	504	210	102	2378	72
268	1069	59	219	594	1451	128	300	2378	83
371	458	82	95	1098	1381	239	286	2379	71
361	1	77	0	504	99	110	22	2381	158
210	351	44	71	631	634	135	133	2382	82
643	209	129	40	1356	1153	274	232	2401	314
81	654	16	126	724	1204	141	233	2443	252
167	59	34	10	740	572	154	115	2723	305
111	267	22	51	423	572	87	115	2726	305
813	1068	161	207	1016	1270	198	244	2743	334
260	200	51	39	663	455	133	94	2863	370
678	1372	130	272	800	1506	156	300	2903	343
800	1	156	0	1216	376	244	80	2903	344
537	97	97	17	1436	1076	288	222	2934	371
552	35	100	7	1426	759	286	161	2934	373
918	68	178	13	1426	564	286	114	2934	377
