b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	621	140	118	911	1007	185	194	351	94
680	7	133	1	1070	312	214	64	557	151
140	672	27	134	1425	1505	277	300	619	198
288	433	58	84	488	617	100	121	694	132
954	681	196	133	1323	1090	269	213	887	197
30	1098	6	214	610	1502	128	298	888	197
1161	92	242	20	1476	417	300	81	888	198
1	417	0	81	673	623	130	124	889	198
898	280	178	55	1091	473	216	93	891	198
533	10	112	2	1478	696	300	135	952	215
965	928	181	185	1385	1484	266	300	970	152
1	206	0	44	375	769	72	152	971	153
1240	276	248	53	1508	549	300	106	1131	234
1	549	0	106	949	1512	189	300	1132	234
7	649	1	126	298	896	62	178	1135	239
7	280	1	55	566	715	106	138	1369	248
401	523	81	98	729	987	150	194	1443	249
608	867	122	168	1127	1269	231	250	1646	252
1132	31	231	4	1452	296	293	55	1655	253
657	190	142	38	1096	642	237	134	2796	211
862	268	181	55	1410	737	294	151	2798	225
15	1129	3	225	542	1486	113	300	2836	224
1	426	0	89	689	704	147	147	3025	211
