b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	749	2	146	272	1023	60	205	1087	30
1	981	0	196	666	1538	125	300	1133	16
666	1	125	0	1518	821	300	165	1133	17
1	821	0	165	730	1530	139	300	1134	17
730	1	139	0	1547	803	298	155	1134	18
634	232	130	49	1364	935	272	187	1135	16
1	803	0	155	298	1067	62	209	1135	18
981	708	205	143	1415	1181	297	243	1798	14
507	25	112	5	1123	559	247	120	1932	11
1	902	0	188	507	1437	105	300	1979	35
927	1120	191	227	1352	1453	282	300	2402	23
1	99	0	21	557	602	111	124	2403	24
34	1	7	0	674	705	138	146	2442	24
965	638	197	125	1386	1051	281	209	2958	33
1	1	0	0	382	334	74	67	2975	28
1	1108	0	228	516	1463	104	299	2976	26
525	1	106	0	880	317	176	65	2976	27
183	602	35	114	633	1002	128	201	3048	30
351	468	68	94	600	916	115	185	3242	29
572	686	105	140	844	988	159	202	3850	26
1	774	0	153	362	1102	76	220	3896	33
1	1139	0	234	224	1380	44	281	4021	26
1229	737	247	129	1490	1020	300	185	4529	36
1177	1	235	0	1488	286	298	59	4559	27
638	1	130	0	1227	455	245	91	4559	28
726	985	144	201	912	1181	183	242	4561	26
