b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	630	69	124	433	729	92	146	1072	2057
875	512	185	100	1328	740	280	148	1080	2057
52	19	12	3	156	123	34	25	1081	63
46	48	10	9	156	158	34	33	1081	187
343	339	73	66	767	588	162	120	1227	188
157	674	30	127	1066	1530	214	300	1245	189
1066	1	214	0	1486	372	295	70	1245	190
748	596	152	112	1364	1149	275	222	1250	190
1189	764	244	147	1444	1006	290	190	1257	191
156	1028	28	194	726	1551	146	300	1266	191
25	159	5	33	1478	954	300	196	1267	192
1	954	0	196	936	1472	191	300	1268	192
936	1	191	0	1461	517	300	107	1268	193
1	517	0	107	839	1249	164	252	1269	193
25	1246	5	251	375	1489	76	300	1270	193
375	1	76	0	1440	882	300	184	1270	194
1000	1190	202	248	1246	1438	253	299	1271	194
1	882	0	184	358	1190	76	248	1271	194
1246	152	253	30	1472	359	300	73	1271	195
437	1075	89	217	975	1464	204	300	1272	195
1	359	0	73	111	473	23	97	1272	195
975	1	204	0	1406	391	299	87	1272	196
846	58	171	11	1489	972	299	196	1285	195
1	975	0	197	433	1144	85	232	1286	195
1117	850	224	179	1473	1278	300	271	1286	197
1	1278	0	271	144	1410	32	300	1287	197
349	85	76	16	593	233	126	48	1287	198
1	379	0	77	660	973	139	203	1296	198
490	973	94	203	1323	1435	271	300	1297	198
1323	1	271	0	1473	157	300	30	1297	199
1	157	0	30	396	468	83	95	1298	199
696	312	147	65	1368	927	278	184	1298	199
217	693	42	141	713	1076	137	215	1299	199
160	1066	31	213	649	1500	130	300	1300	199
1	963	0	173	226	1150	46	211	2034	302
1118	763	220	152	1524	1173	291	219	3101	1202
170	517	33	99	868	1454	175	290	3758	1912
313	922	61	183	1153	1342	221	258	3759	1914
1248	187	240	36	1553	497	300	97	3759	1915
411	600	82	117	810	1225	159	240	3760	1915
739	193	142	37	916	351	176	67	3954	126
41	1025	6	191	229	1159	42	217	4256	680
1068	821	214	159	1187	941	239	185	4435	131
381	844	70	157	614	1077	110	197	5515	1342
997	1044	194	199	1254	1292	245	249	5708	444
