b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	1089	4	217	409	1389	87	281	92	57
276	286	54	61	792	690	163	146	894	76
564	715	113	150	1314	1438	267	300	924	6
1314	1	267	0	1483	156	300	30	924	7
10	402	2	81	632	942	124	188	925	7
600	1005	124	199	955	1366	200	274	928	7
32	423	8	89	914	1249	184	255	1013	11
1	319	0	68	391	707	82	149	1014	12
880	804	182	171	1436	1360	300	286	1025	12
212	1	44	0	1276	871	263	177	1026	13
309	13	64	2	473	156	99	31	1028	11
5	452	1	96	246	707	51	149	1033	12
1	649	0	133	432	1168	87	236	1197	16
7	698	1	148	256	949	50	195	1198	15
1269	104	253	20	1467	305	296	64	1200	33
67	990	14	207	675	1344	143	280	1201	19
951	783	197	157	1473	1263	300	252	1202	21
113	499	23	98	1235	1455	261	298	1203	20
113	1061	23	221	424	1412	89	293	1203	77
48	499	11	98	319	781	67	156	1205	20
48	1061	11	221	352	1428	74	296	1205	77
442	528	90	106	1434	1496	291	299	1258	64
1	73	0	15	782	837	166	176	1259	65
647	654	135	134	1144	1129	239	233	1634	67
1	253	0	48	1228	1370	244	266	1712	73
430	734	81	143	1419	1527	276	300	1717	83
601	467	121	89	1454	1188	299	242	1718	84
303	473	60	87	1167	1215	238	236	1735	90
1074	663	222	135	1341	993	278	206	1742	51
158	885	32	182	314	993	64	206	1743	51
904	652	190	131	1344	1025	283	210	1762	71
1257	514	256	107	1472	687	300	140	1792	92
593	116	115	23	960	457	192	95	1797	94
1121	1	232	0	1454	272	300	56	1850	109
1	272	0	56	769	982	157	203	1851	109
564	1	108	0	976	291	190	57	2370	71
1	15	0	3	255	253	52	52	2399	38
944	737	198	151	1229	1033	260	214	2400	37
349	93	68	20	643	416	130	89	2507	6
448	641	99	133	803	1059	168	214	2515	100
194	896	39	182	801	1281	164	262	2518	106
492	669	103	129	821	1015	169	197	2518	107
1	129	0	27	574	655	115	131	2519	104
715	1142	143	226	1109	1485	228	300	2525	114
1109	1	228	0	1479	335	299	63	2525	115
1	339	0	70	429	742	90	152	2525	116
1	335	0	63	386	716	79	142	2526	115
751	644	156	131	1153	1029	236	208	2688	40
418	72	83	14	730	416	150	85	3704	77
319	963	60	196	572	1181	109	238	3800	16
782	695	151	139	1326	1186	266	240	3800	28
590	1152	114	233	880	1473	174	300	3801	23
