b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	926	5	191	394	1460	85	300	61	1161
28	372	6	77	440	1141	95	240	61	1162
163	939	30	176	408	1184	69	215	147	3466
1177	939	222	176	1422	1184	261	215	236	3466
652	441	126	84	939	969	188	192	251	3625
436	560	92	112	1390	1489	282	300	620	3478
409	1061	80	216	711	1454	144	296	1455	631
711	6	144	1	1082	409	221	84	1455	632
766	586	164	124	1079	835	229	173	1955	1697
7	988	1	212	475	1396	91	290	2392	824
367	633	65	136	852	1097	156	222	3578	35
1170	759	214	158	1473	1072	272	221	3579	3417
822	766	156	166	1347	1374	261	288	3608	2990
1347	14	261	2	1558	435	300	85	3608	2991
1	255	0	48	940	1578	174	300	3609	2991
252	171	51	37	981	983	184	185	3671	641
427	398	86	81	1041	1380	213	276	3673	2030
651	829	137	160	1338	1472	286	299	3720	728
1299	563	259	119	1482	777	299	164	3908	979
1	948	0	205	522	1396	98	290	6786	824
