b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	343	214	69	1405	673	277	138	76	248
134	699	24	136	423	983	83	194	85	596
811	838	175	179	1382	1432	292	300	125	4084
923	623	182	128	1370	1049	274	219	235	1227
345	805	69	161	547	1041	112	210	249	4144
923	153	184	28	1176	413	234	80	494	4072
1324	380	261	81	1498	554	300	120	504	4077
182	848	39	162	449	1118	95	219	544	1771
561	778	109	155	693	929	133	183	635	4171
815	721	153	142	1102	1003	206	195	636	4296
294	870	63	167	602	1156	127	226	676	1771
378	778	82	159	626	1036	134	214	714	4211
1	1297	0	267	156	1451	33	300	718	4080
498	1038	106	222	716	1226	152	262	718	4081
647	244	132	52	1054	532	209	106	1104	682
1	252	0	53	442	560	82	109	1281	4270
801	897	155	169	1224	1381	244	268	1308	4062
581	795	111	163	1180	1390	233	284	1331	4069
1	1237	0	258	140	1384	29	288	1414	1603
271	1191	57	248	527	1412	111	294	1485	1603
657	301	138	56	897	556	188	109	1566	1700
1212	854	249	172	1466	1115	300	224	1734	2257
1	1115	0	224	202	1322	40	266	1735	2257
885	800	177	164	1448	1316	300	278	1764	657
233	260	43	53	636	671	128	140	1771	121
1167	1082	234	228	1457	1391	291	290	1773	1711
542	818	113	156	1002	1233	202	235	1792	1903
830	163	174	32	1440	814	299	165	1810	1683
236	940	50	183	768	1489	158	295	1818	46
467	136	89	26	1222	814	242	165	1825	1683
358	1077	72	220	611	1335	120	269	1840	1231
112	86	22	19	835	818	168	165	1911	4168
709	626	153	138	1072	1024	231	223	1948	513
159	1	30	0	774	673	161	144	1991	1658
666	760	140	163	969	1128	202	241	2017	3489
620	1	127	0	1429	883	294	183	2072	481
570	1084	112	232	786	1245	161	268	2101	4198
306	167	63	33	971	737	195	145	2120	4296
370	424	77	82	707	750	148	150	2198	863
874	96	172	17	1084	280	216	55	2216	1083
81	1	20	0	449	360	99	76	2218	1378
344	1195	73	240	799	1460	173	296	2226	1082
696	1282	141	251	928	1504	192	300	2242	1117
928	1	192	0	1078	158	224	36	2242	1118
1267	932	263	190	1440	1110	300	229	2245	1092
1	1110	0	229	196	1328	39	273	2246	1092
384	11	80	2	664	280	136	55	2250	1083
838	1282	171	251	1056	1504	219	300	2254	1117
1056	1	219	0	1206	158	251	36	2254	1118
1341	1	272	0	1447	121	297	28	2256	1120
1	157	0	33	516	683	100	134	2260	1404
1	219	0	45	230	460	48	95	2268	1081
673	402	141	81	1214	662	256	137	2271	1088
894	1090	188	220	1054	1248	223	254	2289	1258
787	487	157	99	995	690	202	143	2314	1098
362	1015	71	206	589	1261	119	258	2316	1272
133	1203	30	234	331	1423	74	283	2319	1446
392	678	78	131	694	1032	139	203	2325	1367
89	591	18	115	274	766	56	151	2333	1339
579	1191	125	247	708	1349	151	279	2334	1338
613	455	118	94	976	808	190	165	2370	1253
253	933	53	166	894	1478	188	282	2412	577
90	449	19	88	488	829	101	167	2421	4072
1001	741	199	155	1316	1065	261	219	2450	4139
1050	6	214	1	1488	436	300	85	2456	691
336	487	69	100	759	891	158	186	2494	4307
878	160	178	33	1234	461	256	98	2611	4151
682	741	142	155	1004	1065	205	219	2620	4139
9	234	2	48	357	500	76	104	2663	517
757	793	147	164	1080	1134	213	235	2747	133
450	259	89	52	1102	858	228	178	2758	481
1	880	0	178	572	1463	119	300	2766	4155
572	1	119	0	1048	505	219	106	2766	4156
766	804	158	171	1182	1293	246	274	2766	4158
985	371	194	79	1484	844	298	178	2788	4147
1171	423	237	78	1420	676	290	133	2863	4116
837	6	172	1	1339	554	279	117	2943	1703
166	1109	32	224	564	1479	114	300	3247	4077
150	770	32	161	726	1408	155	300	3774	3436
1035	882	210	181	1371	1137	284	236	6970	746
1039	576	211	113	1294	1100	266	222	6970	747
510	418	102	85	893	952	184	196	6972	377
582	814	119	175	811	1184	168	250	6972	378
267	355	51	76	735	852	149	181	7133	4310
908	52	188	9	1173	271	243	55	7276	4128
