b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	919	1	190	650	1441	134	300	10	382
629	844	131	181	1171	1417	237	295	111	388
1383	1262	262	260	1565	1439	300	298	781	383
253	552	49	107	1059	1438	223	299	981	497
853	375	177	81	1199	700	250	150	1209	18
15	172	3	37	559	700	119	150	1210	18
885	426	172	92	1079	637	214	138	1277	110
891	986	173	202	1202	1295	240	269	1277	375
1053	599	211	123	1409	931	283	190	2025	4
614	820	123	170	807	1023	163	212	2054	423
331	514	64	111	1181	1403	242	300	2193	178
1181	7	242	1	1451	267	300	58	2193	179
1	274	0	60	1170	1453	241	300	2194	179
595	698	124	149	905	945	191	203	2285	544
1115	1183	218	240	1374	1480	269	300	2321	1
1374	1	269	0	1531	145	300	28	2321	2
1	145	0	28	227	366	48	76	2322	2
31	285	7	58	584	938	119	188	2383	430
779	67	168	14	1418	562	300	117	2441	306
1001	1	206	0	1201	213	248	44	2523	275
9	238	2	48	357	524	76	109	2663	299
5	839	1	167	299	1169	63	237	2847	517
554	1	111	0	975	476	199	96	2922	499
1030	1198	208	253	1159	1424	235	300	2935	376
844	60	166	12	1140	351	228	73	3268	369
1496	1283	260	269	1638	1433	288	298	3325	347
982	568	195	122	1257	903	253	195	3362	290
906	1165	177	247	1221	1424	242	300	3553	376
1215	25	241	4	1445	234	283	41	3553	377
671	955	131	203	913	1225	181	260	3677	414
915	985	182	209	1278	1288	259	273	3699	45
217	210	39	44	528	562	106	121	3826	362
591	573	116	114	811	736	159	147	4593	232
293	1055	61	217	471	1308	93	265	4770	216
458	6	89	1	833	426	163	83	5222	124
760	1068	147	224	950	1259	183	260	5235	278
742	742	138	151	964	1023	186	212	5469	256
830	1	166	0	1479	693	295	137	5522	356
7	647	1	132	216	846	43	171	5523	394
914	293	166	54	1326	690	240	120	5660	17
330	382	65	79	746	834	155	176	6853	51
476	1	98	0	770	296	160	62	6853	525
161	1151	32	233	510	1452	103	295	7086	1
507	1	102	0	881	370	178	77	7086	2
94	1175	19	241	345	1436	76	298	7089	367
10	418	2	85	234	648	49	132	7230	76
1228	743	238	147	1423	988	280	198	7261	104
900	762	189	162	1419	1316	294	279	7275	403
713	820	145	170	935	1035	191	215	7280	460
1244	679	252	138	1472	933	300	191	7294	462
