b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	789	245	163	1504	1018	300	212	3707	38
1	1018	0	212	391	1298	83	272	3708	38
1058	1108	212	209	1256	1309	250	248	3862	43
277	1184	55	232	681	1515	137	299	2863	67
1165	1184	231	232	1465	1455	292	287	3838	67
121	911	24	178	336	1078	66	212	3839	67
806	440	167	79	1474	1146	300	215	3847	68
7	1151	1	216	573	1572	116	300	3848	68
573	1	116	0	673	145	137	31	3848	69
5	460	1	85	1281	1522	258	299	3834	84
9	49	1	11	676	559	140	115	3835	85
1050	797	206	161	1497	1228	300	251	3836	85
1	1228	0	251	348	1429	74	293	3837	85
448	1289	90	245	708	1540	147	300	3861	87
1207	326	240	64	1380	502	276	101	3503	90
836	783	164	150	1489	1375	300	274	3832	107
