b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	188	168	41	1211	844	253	179	718	12
1	130	0	26	939	900	194	186	1410	25
257	317	50	67	815	768	164	162	1506	9
721	248	142	50	1287	784	262	165	1625	9
656	260	130	54	1130	733	226	152	1731	7
661	368	129	79	1521	1202	300	249	1923	5
360	197	71	44	910	736	189	159	1924	6
629	916	128	197	1069	1379	224	297	1946	6
1077	1	226	0	1314	274	275	57	1946	7
343	339	72	72	675	663	137	138	1947	7
953	148	204	32	1418	757	300	161	1973	12
654	25	131	5	1185	549	237	108	2512	2
136	1042	27	207	353	1311	69	261	2513	1
985	248	194	52	1484	780	298	163	2788	22
297	997	59	208	686	1391	141	294	2900	27
