b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	222	4	45	681	737	140	155	10	8
1017	455	215	98	1382	825	291	177	1192	106
733	157	151	32	1123	670	237	140	1925	2
612	184	122	37	1059	668	217	140	2059	38
820	600	167	124	1284	1162	263	241	2075	87
471	153	93	33	1171	726	234	153	2339	111
70	333	14	70	297	554	60	115	2354	111
975	908	203	187	1357	1249	281	257	2480	109
167	1214	34	250	423	1444	88	300	2723	27
423	1	88	0	759	257	158	53	2723	28
183	1	37	0	423	241	87	50	2726	28
1	1	0	0	161	190	34	40	3036	28
1165	78	244	18	1329	258	280	58	3647	97
1304	995	270	214	1442	1140	300	245	3655	45
1	1140	0	245	135	1283	30	277	3656	45
957	1331	193	266	1197	1500	243	300	3681	128
116	472	25	101	226	613	49	132	4387	85
339	876	65	181	887	1448	177	300	4712	50
207	390	39	81	449	717	91	148	4868	33
638	21	130	3	1084	436	223	91	7083	11
638	841	130	178	1084	1362	223	289	7083	81
