b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	941	201	174	1241	1069	239	198	5140	14
336	250	66	49	712	536	139	101	5167	18
941	620	187	112	1289	1059	248	194	5373	32
546	377	113	68	792	711	160	133	5417	42
375	1213	70	220	587	1619	110	295	5591	80
311	342	59	66	884	674	168	132	5608	81
160	829	27	149	412	1127	75	205	5936	131
1037	1363	196	251	1146	1471	218	272	6093	144
184	618	35	109	528	895	96	160	6199	163
409	440	72	79	853	1053	163	195	6321	202
1404	36	257	6	1628	598	300	114	6379	212
1306	1227	248	221	1582	1655	295	300	6451	211
83	924	15	173	400	1617	73	299	6503	230
658	350	124	69	1055	902	197	179	6510	244
1097	382	205	69	1606	592	300	110	6510	245
936	680	174	121	1328	1120	251	208	6523	231
305	965	54	177	704	1576	126	289	6528	222
42	269	8	48	944	739	171	128	6528	223
659	529	117	98	932	983	165	178	6529	235
1	914	0	167	237	1151	46	213	6540	236
42	1225	7	221	306	1490	57	271	6541	226
343	1	63	0	781	352	141	64	6541	227
1355	414	247	77	1619	554	296	103	6543	229
751	854	139	154	1389	1369	257	253	6549	239
162	438	27	86	553	926	98	175	6550	228
1	640	0	118	278	1035	52	193	6555	237
722	1	137	0	1348	462	245	77	6557	247
183	372	32	67	657	1059	120	194	6565	227
836	201	155	37	1288	844	236	155	6573	249
67	659	11	122	216	806	35	146	6636	255
590	1	109	0	757	151	141	28	6739	309
