b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	985	182	192	1130	1167	223	228	872	387
277	664	55	133	874	1074	174	216	1084	10
390	880	77	172	690	1118	142	222	1231	596
1142	336	239	68	1289	610	271	125	1288	765
1007	1372	207	271	1154	1517	236	299	1291	14
1163	5	238	1	1383	268	283	51	1291	15
831	1048	172	215	1133	1450	237	300	1328	489
950	1151	180	227	1198	1387	231	273	1341	209
88	194	19	39	477	593	99	121	1551	238
617	198	126	39	846	448	173	94	1851	511
391	614	73	127	665	844	128	175	1884	629
994	646	201	124	1478	1359	299	265	1969	912
863	953	166	186	1014	1105	197	217	2586	435
723	703	145	140	1159	1369	235	270	2587	447
83	1	18	0	564	718	116	147	2593	607
477	5	95	1	697	268	140	51	2650	15
1068	270	232	57	1165	409	254	88	2809	661
435	246	83	52	573	577	113	122	2810	661
813	1185	173	245	978	1395	206	287	2838	373
978	509	204	98	1383	666	289	131	2971	709
1204	821	235	161	1517	1284	298	254	3114	272
418	565	89	109	741	760	155	150	3719	342
1010	1039	214	208	1416	1467	295	293	3792	642
1127	1074	215	211	1388	1221	270	242	3972	22
1314	1197	263	243	1466	1329	294	269	4072	644
886	701	184	140	1185	931	241	183	4096	988
210	1263	44	261	624	1439	129	297	4204	1023
675	153	141	31	909	351	189	73	4220	823
374	541	75	114	621	754	128	159	4227	857
868	1052	182	207	1322	1483	279	297	4290	321
352	492	77	98	683	854	152	178	4318	322
987	288	192	58	1412	1385	275	278	4380	210
711	746	151	146	1333	1057	284	214	4384	1021
508	1009	111	203	789	1242	169	252	4385	1021
577	1	113	0	1065	330	212	63	4420	755
1348	104	267	20	1506	264	300	53	4746	811
1	264	0	53	249	512	51	104	4747	811
590	212	120	43	1036	770	211	153	4986	222
1290	189	262	36	1459	357	296	70	5417	927
