b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	498	153	99	1514	1226	298	254	63	1
1088	679	230	144	1419	1012	300	217	491	21
300	654	61	139	781	1142	162	246	492	21
723	572	139	113	1231	1151	242	229	500	39
825	337	170	68	1446	941	298	193	818	37
5	946	1	194	294	1249	58	254	819	37
592	6	119	1	783	187	157	36	899	2
714	977	147	196	1188	1489	241	300	991	35
1188	1	241	0	1487	295	300	58	991	36
494	131	97	25	930	539	187	107	994	35
1182	9	236	2	1496	349	298	70	1008	34
6	332	1	66	443	689	90	137	1009	34
453	157	94	31	759	475	154	94	1014	1
1029	498	209	99	1464	899	300	184	1211	1
160	582	32	111	659	1088	133	217	1252	26
537	906	107	188	844	1242	169	256	1286	25
1073	1085	220	226	1190	1203	244	250	1291	25
437	481	85	94	1257	1336	257	268	2193	38
1026	1	209	0	1488	477	300	93	2456	3
1209	1	244	0	1481	267	300	53	2484	4
387	1085	77	226	504	1203	101	250	2650	25
913	1089	187	220	1136	1362	235	279	2810	2
1255	237	245	45	1514	502	293	94	3204	30
1	241	0	48	163	487	32	98	3269	6
263	661	50	131	644	1079	118	209	3972	29
855	204	177	38	1285	591	262	117	4096	31
463	754	94	154	994	1286	195	255	4401	15
389	354	78	71	723	1020	141	197	4972	58
1	1231	0	255	177	1465	35	300	6971	16
