b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	704	174	136	1025	841	202	164	144	446
1209	573	237	109	1360	724	268	140	171	293
85	1165	16	233	377	1452	78	294	200	335
98	240	19	46	560	718	105	137	224	26
680	415	128	84	852	587	155	111	274	488
238	1286	46	232	449	1497	88	274	286	356
354	291	64	60	543	480	104	100	298	350
683	255	133	48	833	405	163	78	299	357
924	781	179	155	1107	965	216	193	310	350
223	756	42	150	815	965	162	193	311	350
1092	539	212	96	1320	768	258	143	329	346
1256	264	246	48	1438	446	282	84	348	410
279	1179	57	222	479	1379	99	264	350	357
451	438	91	88	556	543	113	110	359	514
885	1122	170	211	1113	1350	216	257	382	304
1269	1043	238	198	1431	1205	270	230	394	375
390	826	76	168	670	1106	134	226	418	352
319	797	62	162	597	970	119	197	420	352
47	184	9	34	689	826	124	150	422	483
162	239	30	51	666	606	135	126	454	89
29	1	6	0	264	263	56	56	534	353
544	690	107	137	717	879	140	173	536	81
1040	291	216	58	1378	629	289	131	569	352
128	1328	24	250	559	1527	105	286	1398	172
44	483	9	97	492	850	96	169	1759	373
882	39	172	8	1521	602	300	123	1923	417
486	1332	93	251	920	1471	180	279	4536	435
395	588	82	115	510	727	104	141	4749	548
545	682	101	130	845	1105	160	214	4851	121
1294	382	249	77	1483	503	285	100	5375	515
63	1200	11	228	271	1411	52	269	5944	449
870	1126	160	212	1159	1411	216	269	5985	449
1437	297	268	59	1613	473	300	91	6934	192
447	1306	84	236	576	1435	108	260	7041	116
712	1435	152	260	931	1654	192	300	7146	116
