b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	1037	242	209	1409	1269	300	256	869	1
702	1090	145	222	1185	1480	251	298	794	3
4	639	1	136	349	941	75	202	795	4
11	806	2	173	144	941	30	202	2162	4
783	1	168	0	1358	511	291	108	869	6
1	537	0	111	435	1016	95	215	123	8
667	915	138	196	1178	1390	257	300	124	8
63	1038	11	219	321	1390	71	300	125	8
147	664	28	139	365	886	79	190	524	8
12	1	3	0	272	199	57	41	6974	10
1168	318	226	67	1392	644	278	141	3451	32
658	123	133	27	1075	644	226	141	3616	32
935	938	201	215	1180	1188	252	268	869	36
528	1	107	0	754	242	152	50	802	44
988	690	188	142	1324	1119	253	222	803	47
759	424	151	87	966	636	194	134	806	53
16	469	3	96	1274	1527	254	300	854	56
8	193	1	36	347	483	71	93	855	57
45	629	9	133	602	1445	122	300	862	67
602	1	122	0	995	385	201	78	862	68
1	892	0	192	406	1296	78	270	880	69
427	1	82	0	1105	809	218	165	880	70
583	853	120	184	1103	1377	233	300	881	71
1103	1	233	0	1361	275	283	54	881	72
698	279	144	60	1056	628	215	128	882	73
491	678	101	137	1123	1029	234	210	2675	73
751	19	156	4	1001	283	206	58	894	77
4	1	1	0	417	384	88	84	895	79
465	1098	96	207	824	1404	173	277	907	83
996	175	201	30	1520	794	300	147	2023	83
238	92	51	18	1443	1294	300	272	907	85
573	527	116	102	1449	1457	300	297	908	86
15	1	3	0	326	309	66	59	909	87
633	611	123	121	1096	1191	223	245	914	87
179	16	36	3	727	615	143	122	914	88
228	67	43	15	599	449	111	87	915	88
444	1059	90	219	1142	1437	236	299	1193	90
382	844	73	173	702	1067	136	216	922	94
7	517	1	102	1121	1526	220	300	2522	99
628	998	121	207	787	1165	157	245	2055	100
19	339	4	69	422	802	85	164	2532	101
82	805	17	158	779	1257	159	250	2532	103
421	17	89	3	1074	697	225	143	2533	104
348	854	73	171	807	1348	168	274	2533	106
317	567	61	117	670	941	132	193	942	111
398	45	84	8	1284	952	260	195	964	111
1221	385	245	81	1466	605	297	128	897	112
946	295	186	62	1221	581	245	124	897	114
564	73	114	15	1411	1174	290	238	910	116
11	1056	2	216	368	1379	76	282	911	116
377	26	78	5	884	510	185	106	911	117
938	45	188	9	1270	519	257	110	924	118
5	310	1	63	832	1148	167	231	947	122
247	1231	52	250	481	1480	99	300	846	123
465	20	101	4	1426	913	300	188	847	123
1	913	0	188	504	1371	103	282	848	123
1016	44	203	9	1458	448	294	93	989	123
1070	423	214	88	1494	847	300	174	2705	123
1	847	0	174	384	1224	76	249	2706	123
481	1	99	0	812	321	163	61	846	124
638	1	131	0	1084	487	220	97	969	126
1032	884	212	176	1449	1159	300	233	908	129
378	302	71	58	824	819	161	162	1004	129
769	783	155	165	1394	1220	288	255	2794	130
438	300	90	57	890	717	187	143	2652	131
631	226	119	50	1181	770	230	161	7279	132
304	968	63	190	872	1530	177	300	2868	134
