b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	8	1	1	556	566	112	114	460	185
1044	883	204	178	1487	1326	300	274	466	182
683	517	145	101	1412	1104	296	224	709	152
74	977	16	199	449	1320	92	269	713	184
39	1159	9	227	438	1513	91	300	1013	181
438	1	91	0	1471	786	300	157	1013	182
482	143	101	30	668	315	141	68	1192	169
233	560	47	121	1027	1270	213	275	1545	187
1040	1076	214	210	1248	1252	262	252	1822	229
529	640	108	128	1341	1204	275	244	2146	157
577	1	115	0	823	252	167	54	2408	180
759	290	163	62	1324	685	278	144	2411	180
266	932	56	182	694	1311	147	264	2412	178
16	1292	3	253	246	1514	52	300	2433	236
1163	1	232	0	1460	261	297	57	2895	176
1	261	0	57	208	468	41	98	2896	176
639	788	131	165	1324	1171	277	245	2952	175
1112	544	233	117	1416	841	300	184	3428	187
1	841	0	184	472	1240	100	269	3429	187
238	468	48	98	641	797	132	167	3987	176
522	1	102	0	1038	468	211	98	6778	176
552	1203	108	252	722	1352	144	284	6800	175
1187	475	253	98	1425	592	300	120	7021	55
1155	1	241	0	1439	262	298	53	7031	55
374	282	76	58	516	423	104	86	7033	55
316	704	63	138	516	869	104	172	7033	173
15	753	3	154	227	932	48	193	7034	55
532	389	102	78	891	688	168	135	7047	173
676	883	128	177	1236	1461	237	286	7104	137
31	1	6	0	196	173	42	37	7190	159
290	910	57	183	844	1461	163	286	7202	137
149	1	25	0	420	293	81	62	7300	139
