b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	939	13	191	562	1115	116	226	1190	135
28	275	5	56	1001	968	193	190	1404	473
826	293	168	50	1126	565	224	101	1654	484
237	95	46	18	831	1137	163	217	1767	425
265	787	51	158	627	1232	126	252	1771	29
655	598	134	118	1323	1254	273	252	1784	140
432	540	89	107	805	908	163	178	1790	491
101	144	22	29	259	311	55	63	1804	494
1271	259	246	50	1494	461	292	92	1870	472
939	1	187	0	1214	262	241	50	1933	470
799	102	165	22	1072	344	223	75	2242	209
934	102	193	22	1200	344	250	75	2254	209
12	453	2	97	190	830	36	168	2293	198
549	384	113	74	874	661	181	134	2331	203
861	539	172	111	1032	726	205	147	2339	218
856	892	180	182	1118	1350	234	272	2346	207
1244	892	237	182	1505	1350	291	272	2350	207
113	529	24	109	297	726	60	147	2354	218
962	892	201	182	1358	1430	282	288	2360	207
1190	245	242	46	1361	449	275	85	2858	391
811	325	162	67	1017	486	204	100	3482	490
1	1202	0	222	197	1399	39	262	3568	487
