b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	43	12	8	350	594	73	122	36	462
483	820	90	168	733	1067	142	221	67	152
25	939	5	189	694	1273	138	253	163	570
401	823	79	168	913	1341	176	269	285	189
714	1052	140	210	1064	1492	212	298	601	528
255	282	54	59	669	553	142	119	1327	207
215	348	44	65	722	785	148	156	2075	410
470	407	92	78	1049	1000	211	202	2193	97
897	719	183	140	1446	1311	296	260	2351	8
389	802	78	158	1202	1470	243	292	2352	8
1061	488	225	97	1303	774	279	159	2492	557
349	636	73	133	969	1194	200	246	2614	361
965	346	197	70	1285	837	268	171	2682	557
58	127	12	28	955	1042	197	215	2836	497
1	1214	0	244	245	1465	50	294	3016	387
9	311	2	65	572	857	114	175	3425	74
813	87	169	19	1051	401	221	86	3621	535
268	165	60	33	711	591	162	129	3661	297
1	727	0	146	248	982	51	197	3663	429
1259	342	268	63	1413	499	300	96	3663	506
71	59	13	13	319	292	63	60	3722	496
898	282	188	63	1196	574	251	123	4290	118
113	1311	24	267	226	1422	49	292	4387	90
673	889	130	181	1010	1209	202	245	4634	262
500	733	95	145	792	1099	157	223	4680	311
555	731	104	145	1064	1250	204	246	6786	427
1231	628	258	126	1428	947	300	193	6907	225
814	182	165	38	1296	428	275	94	7155	133
559	721	109	151	1294	1117	262	233	7206	556
682	115	139	24	1403	810	276	157	7232	522
