b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	1103	135	229	1063	1466	209	300	93	198
507	596	107	109	854	970	174	182	130	199
284	1100	59	214	602	1418	115	270	151	36
352	759	69	139	657	1116	126	206	185	49
898	888	174	169	1164	1434	223	271	203	60
1177	1	225	0	1419	574	269	107	203	61
1	328	0	64	737	694	134	129	206	61
1	409	0	75	212	992	40	185	251	66
559	614	109	118	874	1395	176	276	251	67
1	987	0	200	202	1233	38	248	263	90
837	810	161	158	1203	1482	235	294	269	89
85	582	15	118	526	1022	100	207	269	90
1043	274	202	55	1263	902	245	179	285	69
45	854	8	170	449	1475	88	289	286	69
1118	145	221	28	1358	961	265	185	286	70
625	952	117	184	878	1538	164	300	288	71
865	429	177	90	1295	1441	260	287	292	73
695	499	133	102	1201	1529	229	300	294	74
797	800	155	154	1089	1144	216	226	299	77
27	901	4	177	265	1206	48	235	302	78
10	1073	1	213	608	1460	118	280	303	78
930	754	182	155	1220	1194	243	249	303	79
600	1	117	0	930	584	182	119	303	79
943	988	183	204	1326	1393	260	291	304	79
1326	108	260	22	1533	637	300	127	304	80
265	39	54	8	498	518	103	114	305	81
1039	717	213	147	1472	1404	299	284	308	82
832	872	161	175	1107	1317	216	268	310	83
40	698	9	135	189	847	39	166	346	94
1000	78	199	17	1205	506	238	101	347	95
1268	1066	248	216	1464	1469	288	300	348	96
700	145	143	29	1100	630	224	127	351	98
680	1377	131	258	819	1571	157	296	371	110
846	316	158	60	1320	1403	250	276	373	109
1211	868	222	170	1433	1462	267	288	389	103
1049	1	190	0	1211	319	222	61	389	103
178	219	31	39	607	1165	106	214	393	111
1254	478	232	93	1400	624	260	121	411	113
1400	402	260	81	1583	639	297	129	411	114
52	1264	10	238	246	1569	48	298	418	121
1	1098	0	207	406	1558	78	300	422	125
146	302	27	50	689	845	124	147	422	126
1	328	0	67	324	1146	62	226	430	128
151	246	25	51	543	633	102	129	431	128
650	22	132	3	794	474	156	87	508	133
1	339	0	63	362	1322	68	250	530	144
960	339	177	63	1471	976	276	187	532	144
205	159	44	29	372	881	78	179	534	146
338	159	69	29	689	881	137	179	535	146
554	502	110	110	717	665	140	140	536	153
996	1026	192	198	1348	1551	260	300	630	170
755	1026	149	198	1107	1551	217	300	3057	170
129	1036	21	197	266	1173	44	220	7110	23
