b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1350	1090	255	204	1588	1328	300	249	31	1703
956	6	181	1	1251	301	238	58	35	756
843	255	175	51	1098	510	229	105	569	2353
644	773	129	146	1199	1240	246	239	923	513
39	600	9	110	1052	1547	212	300	1013	2242
1052	1	212	0	1471	418	300	87	1013	2243
52	1371	12	247	156	1475	34	269	1081	183
252	1179	50	229	737	1473	147	289	1084	396
964	895	194	167	1288	1158	261	221	1084	911
106	1154	20	220	347	1370	68	262	1085	911
196	1176	41	228	475	1392	100	273	1101	396
61	269	12	52	1022	779	191	142	1117	2174
357	805	74	149	1093	1579	219	300	1267	397
1093	1	219	0	1478	394	300	80	1267	398
1	394	0	80	109	510	21	103	1268	398
917	589	192	117	1428	750	294	149	1751	2362
14	384	3	73	180	551	39	110	1751	2362
35	255	7	51	232	452	48	92	2503	2353
371	87	67	15	915	463	172	87	4757	1300
199	1094	42	212	394	1258	83	246	4765	361
1126	1256	215	227	1358	1501	260	276	5100	1072
556	215	115	44	719	380	149	78	5124	1579
568	301	102	50	994	618	181	108	5316	1301
85	716	16	126	1454	1368	256	245	5317	1301
57	1150	10	210	842	1649	158	300	5319	1303
175	78	34	12	332	234	62	40	5320	1304
639	1256	129	227	989	1534	199	283	5377	1072
897	133	184	23	1008	244	206	45	5417	1569
1149	1368	227	266	1321	1539	260	299	5539	1320
1345	827	263	156	1450	932	284	177	5539	1324
310	455	59	91	887	669	169	128	5540	1324
56	1202	9	235	266	1429	46	273	5602	857
355	1087	70	199	464	1254	93	234	5872	825
1352	534	253	98	1507	689	282	127	5968	18
