b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	890	243	162	1527	1180	299	219	605	183
784	756	167	155	1087	1129	231	235	1045	82
663	48	139	9	1376	724	285	146	1046	83
1219	1	261	0	1355	142	288	28	1047	279
778	433	160	86	1471	1067	300	212	1775	167
778	149	160	29	1385	917	282	177	1775	168
461	445	95	84	1021	1058	212	213	1778	169
1271	1173	252	233	1514	1437	300	286	1914	125
906	155	194	33	1395	668	297	138	2109	128
1135	1	245	0	1351	250	289	50	2378	54
604	1018	134	205	942	1352	204	275	2379	53
388	1030	81	193	749	1310	156	250	2723	31
148	1030	30	193	423	1301	87	248	2726	31
481	287	96	57	1501	1346	300	269	3576	95
165	986	36	199	368	1200	78	243	3621	231
646	1247	135	246	909	1508	189	300	3623	166
909	1	189	0	1147	240	237	49	3623	167
695	920	151	189	1181	1428	256	300	3624	120
1181	1	256	0	1401	193	300	37	3624	121
130	162	26	32	1316	1385	271	281	3625	121
925	72	186	14	1136	288	232	61	3625	209
1046	722	222	144	1408	1058	300	218	3627	184
1069	1339	217	262	1213	1516	248	300	3632	234
1213	1	248	0	1447	207	297	44	3632	235
1085	304	221	63	1409	624	289	130	3632	237
269	172	60	36	435	339	93	69	3633	239
917	1104	189	219	1100	1295	225	256	3634	252
888	260	182	55	1493	816	300	162	3634	262
238	1	52	0	453	250	96	50	3640	54
529	474	112	94	1145	1125	241	230	3642	55
879	1018	191	205	1218	1352	261	275	3643	53
181	175	38	34	753	497	165	105	3643	54
16	920	3	187	423	1379	91	282	3643	55
1138	1312	220	250	1445	1565	281	300	3650	173
1139	237	245	44	1406	814	300	162	3654	265
1	540	0	100	140	964	31	188	3656	359
1	49	0	10	237	301	51	63	3658	127
758	23	159	4	1120	379	239	83	3663	211
292	1172	64	231	495	1376	109	276	3664	281
1	1030	0	218	289	1264	59	267	3675	201
