b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	723	118	155	1273	1427	258	300	924	3
1273	1	258	0	1483	215	300	43	924	4
1	215	0	43	682	917	134	185	925	4
1209	487	240	99	1481	755	294	149	925	14
1	766	0	155	730	1358	149	278	1013	8
841	5	170	1	1471	676	300	140	1013	9
1	676	0	140	391	1078	82	225	1014	9
846	987	168	209	1191	1429	239	300	1027	7
27	463	5	102	473	760	99	161	1028	7
101	333	21	66	473	710	99	145	1028	8
857	1188	173	248	1121	1444	227	300	1031	9
1125	6	228	1	1488	462	300	95	1031	10
1	462	0	95	307	722	66	150	1032	10
5	821	1	171	246	1078	51	225	1033	9
1	1041	0	216	380	1425	79	298	1044	10
88	751	18	154	393	1033	82	215	1487	16
956	114	201	23	1414	631	300	132	1503	26
1	631	0	132	542	1083	110	226	1504	26
271	668	53	154	662	1268	134	280	2507	2
1258	700	257	144	1449	889	299	185	2724	42
656	480	131	96	973	847	197	172	3613	28
867	126	171	24	1362	651	272	134	3615	35
