b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	367	169	76	1167	645	239	136	214	331
764	407	154	87	1117	774	226	166	487	678
1081	289	222	58	1310	449	269	91	521	81
165	376	33	81	546	687	111	146	591	498
385	327	82	61	614	517	129	102	883	164
672	1028	135	208	1230	1475	247	300	904	392
803	268	163	57	1130	587	231	124	948	52
453	9	94	2	791	332	159	67	1014	702
381	1	78	0	732	308	152	67	1328	239
494	272	101	57	761	478	159	102	1332	450
37	293	7	62	165	455	34	98	1333	450
508	824	100	175	734	977	150	210	2005	61
987	412	204	84	1194	632	248	132	2143	240
158	306	30	65	811	708	172	152	2320	231
1091	8	214	1	1531	191	300	38	2321	715
1087	69	216	15	1265	193	254	43	2339	291
368	303	74	65	778	634	163	137	2652	220
609	10	120	1	797	184	161	40	2697	143
510	925	106	191	986	1438	207	299	2861	77
619	366	130	75	870	643	181	132	2904	2
1029	1173	212	249	1261	1406	265	299	2937	597
1273	6	268	1	1425	189	300	41	2937	598
624	459	128	93	847	694	175	145	2988	608
771	238	154	47	929	404	190	84	2989	443
947	777	194	156	1132	962	232	195	3392	225
1162	1199	243	255	1375	1406	291	299	3603	597
1	37	0	6	190	253	41	55	3604	598
1264	697	265	147	1410	816	299	176	3630	287
566	965	117	206	810	1424	167	300	3641	112
679	699	143	149	1281	1225	276	264	3648	214
389	1	83	0	788	417	168	91	3662	261
1375	678	274	125	1483	789	298	150	3674	479
11	789	2	150	284	1040	58	202	3675	479
1	1292	0	236	132	1415	29	263	3718	46
1168	1	229	0	1271	107	255	26	3751	61
740	469	157	100	935	642	201	138	3984	103
35	980	8	191	408	1327	80	261	4145	49
257	85	50	18	389	216	77	45	4473	235
1199	522	244	111	1391	697	285	148	4562	513
195	738	38	152	720	1266	146	264	6795	386
1036	328	218	69	1307	596	276	126	6853	307
334	627	65	128	930	1163	178	232	6954	703
33	1027	7	206	313	1305	62	262	7031	115
11	1027	2	206	306	1315	60	264	7036	115
165	1	33	0	502	214	101	43	7086	715
692	469	117	100	953	702	170	149	7110	473
852	829	167	177	1289	1207	251	252	7128	313
671	1	129	0	912	226	178	47	7152	620
1300	908	251	193	1512	1137	298	246	7233	369
657	660	133	144	800	787	162	171	7237	743
448	534	93	109	638	703	131	144	7271	109
349	165	67	32	667	485	132	100	7289	131
635	1129	127	232	860	1331	170	272	7308	652
