b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	658	162	119	1552	1132	295	202	178	34
393	1291	81	262	519	1417	107	288	305	232
856	1291	177	262	982	1417	203	288	306	232
14	32	3	6	256	255	50	49	530	140
1	839	0	167	518	1381	111	285	746	36
906	1214	190	234	1317	1502	275	291	746	38
1	76	0	16	290	381	58	76	747	39
1237	1158	253	234	1447	1366	300	281	890	36
249	344	50	68	621	764	128	155	4204	260
337	1017	68	209	701	1421	141	289	4300	232
314	813	61	163	432	936	88	190	5287	318
788	474	141	90	1556	1320	285	246	6094	280
922	1296	174	254	1134	1525	212	294	6153	197
